nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—MTHFR—hematologic cancer	0.539	1	CbGaD
Benazepril—MTHFR—Methotrexate—hematologic cancer	0.0569	1	CbGbCtD
Benazepril—MTHFR—hematopoietic system—hematologic cancer	0.00232	0.14	CbGeAlD
Benazepril—MTHFR—blood—hematologic cancer	0.00154	0.0926	CbGeAlD
Benazepril—ACE—hematopoietic system—hematologic cancer	0.00142	0.0853	CbGeAlD
Benazepril—MTHFR—lung—hematologic cancer	0.00135	0.0811	CbGeAlD
Benazepril—MTHFR—testis—hematologic cancer	0.00127	0.0766	CbGeAlD
Benazepril—ACE—gonad—hematologic cancer	0.00108	0.0649	CbGeAlD
Benazepril—ACE—blood—hematologic cancer	0.000939	0.0565	CbGeAlD
Benazepril—MTHFR—lymph node—hematologic cancer	0.000921	0.0555	CbGeAlD
Benazepril—ACE—bone marrow—hematologic cancer	0.000908	0.0547	CbGeAlD
Benazepril—ACE—lung—hematologic cancer	0.000823	0.0496	CbGeAlD
Benazepril—SLC15A2—blood—hematologic cancer	0.000818	0.0493	CbGeAlD
Benazepril—ACE—testis—hematologic cancer	0.000776	0.0468	CbGeAlD
Benazepril—SLC15A2—lung—hematologic cancer	0.000717	0.0432	CbGeAlD
Benazepril—SLC15A2—testis—hematologic cancer	0.000677	0.0408	CbGeAlD
Benazepril—ACE—lymph node—hematologic cancer	0.000563	0.0339	CbGeAlD
Benazepril—SLC15A2—lymph node—hematologic cancer	0.000491	0.0296	CbGeAlD
Benazepril—SLC15A1—SLC-mediated transmembrane transport—SLC35B2—hematologic cancer	0.000275	0.00342	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—ASNS—hematologic cancer	0.000272	0.00339	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—DPM1—hematologic cancer	0.000272	0.00339	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—IFNG—hematologic cancer	0.000268	0.00333	CbGpPWpGaD
Benazepril—SLC15A2—SLC-mediated transmembrane transport—SLC26A4—hematologic cancer	0.000264	0.00329	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—CCL2—hematologic cancer	0.000256	0.00319	CbGpPWpGaD
Benazepril—MTHFR—Selenium Micronutrient Network—CRP—hematologic cancer	0.000247	0.00308	CbGpPWpGaD
Benazepril—ACE—Metabolism of proteins—PREB—hematologic cancer	0.000246	0.00306	CbGpPWpGaD
Benazepril—SLC15A1—SLC-mediated transmembrane transport—SLC26A4—hematologic cancer	0.000245	0.00305	CbGpPWpGaD
Benazepril—MTHFR—Vitamin B12 Metabolism—IL1B—hematologic cancer	0.000239	0.00297	CbGpPWpGaD
Benazepril—MTHFR—Folate Metabolism—ALB—hematologic cancer	0.000239	0.00297	CbGpPWpGaD
