nodes	percent_of_prediction	percent_of_DWPC	metapath
Acitretin—RBP1—epithelium—gallbladder cancer	0.114	0.114	CbGeAlD
Acitretin—CYP26A1—liver—gallbladder cancer	0.108	0.108	CbGeAlD
Acitretin—RBP1—pancreas—gallbladder cancer	0.101	0.101	CbGeAlD
Acitretin—ALB—gall bladder—gallbladder cancer	0.0879	0.0879	CbGeAlD
Acitretin—RXRB—pancreas—gallbladder cancer	0.086	0.086	CbGeAlD
Acitretin—RXRA—liver—gallbladder cancer	0.0663	0.0663	CbGeAlD
Acitretin—RBP1—liver—gallbladder cancer	0.0644	0.0644	CbGeAlD
Acitretin—RARB—liver—gallbladder cancer	0.0596	0.0596	CbGeAlD
Acitretin—RXRB—liver—gallbladder cancer	0.0547	0.0547	CbGeAlD
Acitretin—RBP1—lymph node—gallbladder cancer	0.0494	0.0494	CbGeAlD
Acitretin—RARA—liver—gallbladder cancer	0.0457	0.0457	CbGeAlD
Acitretin—RARB—lymph node—gallbladder cancer	0.0457	0.0457	CbGeAlD
Acitretin—RARG—lymph node—gallbladder cancer	0.0373	0.0373	CbGeAlD
Acitretin—RARA—lymph node—gallbladder cancer	0.035	0.035	CbGeAlD
Acitretin—ALB—liver—gallbladder cancer	0.0258	0.0258	CbGeAlD
Acitretin—ALB—lymph node—gallbladder cancer	0.0197	0.0197	CbGeAlD
