nodes	percent_of_prediction	percent_of_DWPC	metapath
Imatinib—PTGS1—Alzheimer's disease	0.166	0.595	CbGaD
Imatinib—CYP2D6—Alzheimer's disease	0.113	0.405	CbGaD
Imatinib—SLC22A2—Memantine—Alzheimer's disease	0.103	0.332	CbGbCtD
Imatinib—CYP2D6—Rivastigmine—Alzheimer's disease	0.0374	0.12	CbGbCtD
Imatinib—CYP2C19—Memantine—Alzheimer's disease	0.0341	0.109	CbGbCtD
Imatinib—CYP2C9—Donepezil—Alzheimer's disease	0.0327	0.105	CbGbCtD
Imatinib—CYP2D6—Donepezil—Alzheimer's disease	0.0299	0.0959	CbGbCtD
Imatinib—CYP3A4—Rivastigmine—Alzheimer's disease	0.0238	0.0763	CbGbCtD
Imatinib—CYP2D6—Galantamine—Alzheimer's disease	0.0193	0.0618	CbGbCtD
Imatinib—CYP3A4—Donepezil—Alzheimer's disease	0.019	0.061	CbGbCtD
Imatinib—CYP3A4—Galantamine—Alzheimer's disease	0.0122	0.0393	CbGbCtD
Imatinib—Nilotinib—MAPK8—Alzheimer's disease	0.00213	0.544	CrCbGaD
Imatinib—ABCA3—telencephalon—Alzheimer's disease	0.00195	0.0318	CbGeAlD
Imatinib—DDR1—telencephalon—Alzheimer's disease	0.0018	0.0294	CbGeAlD
Imatinib—KIT—blood vessel—Alzheimer's disease	0.00134	0.0219	CbGeAlD
Imatinib—PDGFRB—blood vessel—Alzheimer's disease	0.00131	0.0214	CbGeAlD
Imatinib—CA3—forebrain—Alzheimer's disease	0.00116	0.0188	CbGeAlD
Imatinib—ABCA3—nervous system—Alzheimer's disease	0.00115	0.0188	CbGeAlD
Imatinib—Nilotinib—CA4—Alzheimer's disease	0.00113	0.288	CrCbGaD
Imatinib—PIP4K2C—telencephalon—Alzheimer's disease	0.00111	0.0181	CbGeAlD
Imatinib—ABCA3—central nervous system—Alzheimer's disease	0.00111	0.0181	CbGeAlD
Imatinib—ABCA3—cerebellum—Alzheimer's disease	0.00109	0.0177	CbGeAlD
Imatinib—CA3—telencephalon—Alzheimer's disease	0.00106	0.0173	CbGeAlD
Imatinib—PDGFRA—embryo—Alzheimer's disease	0.001	0.0163	CbGeAlD
Imatinib—DDR1—cerebellum—Alzheimer's disease	0.001	0.0163	CbGeAlD
Imatinib—CA14—telencephalon—Alzheimer's disease	0.000965	0.0157	CbGeAlD
Imatinib—HIPK4—brain—Alzheimer's disease	0.000892	0.0145	CbGeAlD
Imatinib—PDGFRA—forebrain—Alzheimer's disease	0.000887	0.0144	CbGeAlD
Imatinib—CSF1R—embryo—Alzheimer's disease	0.000883	0.0144	CbGeAlD
Imatinib—ABCA3—brain—Alzheimer's disease	0.000882	0.0144	CbGeAlD
Imatinib—CA12—forebrain—Alzheimer's disease	0.000819	0.0133	CbGeAlD
Imatinib—NQO2—telencephalon—Alzheimer's disease	0.000818	0.0133	CbGeAlD
Imatinib—PDGFRA—telencephalon—Alzheimer's disease	0.000816	0.0133	CbGeAlD
Imatinib—DDR1—brain—Alzheimer's disease	0.000814	0.0133	CbGeAlD
Imatinib—KIT—embryo—Alzheimer's disease	0.000802	0.0131	CbGeAlD
Imatinib—PDGFRB—embryo—Alzheimer's disease	0.000783	0.0128	CbGeAlD
Imatinib—CSF1R—forebrain—Alzheimer's disease	0.000781	0.0127	CbGeAlD
