nodes	percent_of_prediction	percent_of_DWPC	metapath
Brinzolamide—CA7—colon cancer	0.763	1	CbGaD
Brinzolamide—CA14—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0156	0.125	CbGpPWpGaD
Brinzolamide—CA5A—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0152	0.121	CbGpPWpGaD
Brinzolamide—CA6—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0152	0.121	CbGpPWpGaD
Brinzolamide—CA5B—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0142	0.113	CbGpPWpGaD
Brinzolamide—CA12—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0131	0.105	CbGpPWpGaD
Brinzolamide—CA4—Reversible hydration of carbon dioxide—CA7—colon cancer	0.0105	0.0837	CbGpPWpGaD
Brinzolamide—CA2—Reversible hydration of carbon dioxide—CA7—colon cancer	0.01	0.0803	CbGpPWpGaD
Brinzolamide—CA1—Reversible hydration of carbon dioxide—CA7—colon cancer	0.00963	0.077	CbGpPWpGaD
Brinzolamide—CA9—Reversible hydration of carbon dioxide—CA7—colon cancer	0.00847	0.0677	CbGpPWpGaD
Brinzolamide—Dorzolamide—CA7—colon cancer	0.00697	1	CrCbGaD
Brinzolamide—CA9—gall bladder—colon cancer	0.00243	0.12	CbGeAlD
Brinzolamide—CA7—renal system—colon cancer	0.00133	0.0653	CbGeAlD
Brinzolamide—CA5A—liver—colon cancer	0.00122	0.06	CbGeAlD
Brinzolamide—CA7—digestive system—colon cancer	0.00109	0.0536	CbGeAlD
Brinzolamide—CA9—digestive system—colon cancer	0.000957	0.047	CbGeAlD
Brinzolamide—CA2—gall bladder—colon cancer	0.000923	0.0454	CbGeAlD
Brinzolamide—CA12—renal system—colon cancer	0.000863	0.0424	CbGeAlD
Brinzolamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—EP300—colon cancer	0.000777	0.00621	CbGpPWpGaD
Brinzolamide—CA9—Regulation of gene expression by Hypoxia-inducible Factor—VEGFA—colon cancer	0.000736	0.00588	CbGpPWpGaD
Brinzolamide—CA12—digestive system—colon cancer	0.000708	0.0348	CbGeAlD
Brinzolamide—CA1—renal system—colon cancer	0.000684	0.0336	CbGeAlD
Brinzolamide—CA14—liver—colon cancer	0.000676	0.0332	CbGeAlD
Brinzolamide—CA2—embryo—colon cancer	0.000585	0.0288	CbGeAlD
Brinzolamide—CA1—lymphoid tissue—colon cancer	0.000568	0.0279	CbGeAlD
Brinzolamide—CA1—digestive system—colon cancer	0.000561	0.0276	CbGeAlD
Brinzolamide—CA5B—vagina—colon cancer	0.000561	0.0276	CbGeAlD
Brinzolamide—CA9—HIF-1-alpha transcription factor network—HNF4A—colon cancer	0.000556	0.00444	CbGpPWpGaD
Brinzolamide—CA4—renal system—colon cancer	0.000534	0.0263	CbGeAlD
Brinzolamide—CA1—bone marrow—colon cancer	0.000517	0.0254	CbGeAlD
Brinzolamide—CA2—epithelium—colon cancer	0.000478	0.0235	CbGeAlD
Brinzolamide—CA2—smooth muscle tissue—colon cancer	0.00046	0.0226	CbGeAlD
Brinzolamide—CA2—renal system—colon cancer	0.000443	0.0218	CbGeAlD
Brinzolamide—CA4—digestive system—colon cancer	0.000438	0.0215	CbGeAlD
Brinzolamide—CA1—liver—colon cancer	0.000418	0.0205	CbGeAlD
Brinzolamide—CA4—bone marrow—colon cancer	0.000404	0.0199	CbGeAlD
Brinzolamide—CA2—lymphoid tissue—colon cancer	0.000368	0.0181	CbGeAlD
Brinzolamide—CA2—digestive system—colon cancer	0.000363	0.0179	CbGeAlD
Brinzolamide—CA5B—lymph node—colon cancer	0.000363	0.0178	CbGeAlD
Brinzolamide—CA9—HIF-1-alpha transcription factor network—ABCB1—colon cancer	0.000347	0.00277	CbGpPWpGaD
Brinzolamide—CA9—Cellular response to hypoxia—EP300—colon cancer	0.000343	0.00274	CbGpPWpGaD
Brinzolamide—CA2—bone marrow—colon cancer	0.000335	0.0165	CbGeAlD
Brinzolamide—CA9—Cellular response to hypoxia—VEGFA—colon cancer	0.000325	0.0026	CbGpPWpGaD
Brinzolamide—CA2—vagina—colon cancer	0.000321	0.0158	CbGeAlD
Brinzolamide—CA1—lymph node—colon cancer	0.00032	0.0157	CbGeAlD
Brinzolamide—CA14—Metabolism—CA7—colon cancer	0.000317	0.00253	CbGpPWpGaD
Brinzolamide—CYP3A4—Codeine and Morphine Metabolism—ABCB1—colon cancer	0.000316	0.00252	CbGpPWpGaD
Brinzolamide—CA6—Metabolism—CA7—colon cancer	0.000309	0.00247	CbGpPWpGaD
Brinzolamide—CA5A—Metabolism—CA7—colon cancer	0.000309	0.00247	CbGpPWpGaD
Brinzolamide—Sinusitis—Fluorouracil—colon cancer	0.000294	0.00348	CcSEcCtD
Brinzolamide—Connective tissue disorder—Irinotecan—colon cancer	0.000289	0.00342	CcSEcCtD
Brinzolamide—CA5B—Metabolism—CA7—colon cancer	0.000288	0.0023	CbGpPWpGaD
Brinzolamide—CYP3A4—renal system—colon cancer	0.000286	0.0141	CbGeAlD
Brinzolamide—Pain in extremity—Capecitabine—colon cancer	0.000284	0.00336	CcSEcCtD
Brinzolamide—Diplopia—Capecitabine—colon cancer	0.000284	0.00336	CcSEcCtD
Brinzolamide—Visual impairment—Irinotecan—colon cancer	0.000283	0.00335	CcSEcCtD
Brinzolamide—Rhinitis—Fluorouracil—colon cancer	0.000282	0.00334	CcSEcCtD
Brinzolamide—Disturbance in sexual arousal—Capecitabine—colon cancer	0.000282	0.00334	CcSEcCtD
Brinzolamide—Cardiac disorder—Vincristine—colon cancer	0.00028	0.00331	CcSEcCtD
Brinzolamide—Hypoaesthesia—Fluorouracil—colon cancer	0.00028	0.00331	CcSEcCtD
Brinzolamide—Pharyngitis—Fluorouracil—colon cancer	0.000279	0.0033	CcSEcCtD
Brinzolamide—Angiopathy—Vincristine—colon cancer	0.000274	0.00324	CcSEcCtD
Brinzolamide—Cardiac disorder—Irinotecan—colon cancer	0.000273	0.00323	CcSEcCtD
