nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Methylprednisolone—multiple sclerosis	0.0647	0.178	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Betamethasone—multiple sclerosis	0.0623	0.172	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Dexamethasone—multiple sclerosis	0.0623	0.172	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Triamcinolone—multiple sclerosis	0.0602	0.166	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Prednisolone—multiple sclerosis	0.0583	0.161	CiPCiCtD
Fluocinolone Acetonide—Corticosteroid Hormone Receptor Agonists—Prednisone—multiple sclerosis	0.055	0.152	CiPCiCtD
Fluocinolone Acetonide—Methylprednisolone—multiple sclerosis	0.0539	0.207	CrCtD
Fluocinolone Acetonide—Dexamethasone—multiple sclerosis	0.0531	0.204	CrCtD
Fluocinolone Acetonide—Betamethasone—multiple sclerosis	0.0531	0.204	CrCtD
Fluocinolone Acetonide—Triamcinolone—multiple sclerosis	0.0518	0.199	CrCtD
Fluocinolone Acetonide—Prednisolone—multiple sclerosis	0.048	0.185	CrCtD
Fluocinolone Acetonide—SERPINA6—Triamcinolone—multiple sclerosis	0.0324	0.231	CbGbCtD
Fluocinolone Acetonide—SERPINA6—Prednisolone—multiple sclerosis	0.0274	0.195	CbGbCtD
Fluocinolone Acetonide—NR3C1—Methylprednisolone—multiple sclerosis	0.02	0.142	CbGbCtD
Fluocinolone Acetonide—NR3C1—Triamcinolone—multiple sclerosis	0.0151	0.108	CbGbCtD
Fluocinolone Acetonide—NR3C1—Betamethasone—multiple sclerosis	0.013	0.0925	CbGbCtD
Fluocinolone Acetonide—NR3C1—Prednisolone—multiple sclerosis	0.0128	0.0913	CbGbCtD
Fluocinolone Acetonide—NR3C1—Prednisone—multiple sclerosis	0.0121	0.0862	CbGbCtD
Fluocinolone Acetonide—NR3C1—Dexamethasone—multiple sclerosis	0.00755	0.0538	CbGbCtD
Fluocinolone Acetonide—Fluticasone furoate—Betamethasone—multiple sclerosis	0.00176	0.00915	CrCrCtD
Fluocinolone Acetonide—Fluticasone furoate—Dexamethasone—multiple sclerosis	0.00176	0.00915	CrCrCtD
Fluocinolone Acetonide—Fluticasone furoate—Triamcinolone—multiple sclerosis	0.00171	0.00894	CrCrCtD
Fluocinolone Acetonide—Flurandrenolide—Methylprednisolone—multiple sclerosis	0.00166	0.00864	CrCrCtD
Fluocinolone Acetonide—Flurandrenolide—Dexamethasone—multiple sclerosis	0.00163	0.0085	CrCrCtD
Fluocinolone Acetonide—Flurandrenolide—Betamethasone—multiple sclerosis	0.00163	0.0085	CrCrCtD
Fluocinolone Acetonide—Flumethasone Pivalate—Methylprednisolone—multiple sclerosis	0.0016	0.00835	CrCrCtD
Fluocinolone Acetonide—Flumethasone Pivalate—Dexamethasone—multiple sclerosis	0.00158	0.00822	CrCrCtD
Fluocinolone Acetonide—Flumethasone Pivalate—Betamethasone—multiple sclerosis	0.00158	0.00822	CrCrCtD
Fluocinolone Acetonide—Fluticasone Propionate—Methylprednisolone—multiple sclerosis	0.00155	0.00808	CrCrCtD
Fluocinolone Acetonide—Halobetasol Propionate—Methylprednisolone—multiple sclerosis	0.00155	0.00808	CrCrCtD
Fluocinolone Acetonide—Difluprednate—Methylprednisolone—multiple sclerosis	0.00155	0.00808	CrCrCtD
Fluocinolone Acetonide—Flumethasone Pivalate—Triamcinolone—multiple sclerosis	0.00154	0.00803	CrCrCtD
Fluocinolone Acetonide—Fluticasone Propionate—Betamethasone—multiple sclerosis	0.00153	0.00796	CrCrCtD
Fluocinolone Acetonide—Fluticasone Propionate—Dexamethasone—multiple sclerosis	0.00153	0.00796	CrCrCtD
Fluocinolone Acetonide—Difluprednate—Betamethasone—multiple sclerosis	0.00153	0.00796	CrCrCtD
Fluocinolone Acetonide—Halobetasol Propionate—Betamethasone—multiple sclerosis	0.00153	0.00796	CrCrCtD
Fluocinolone Acetonide—Halobetasol Propionate—Dexamethasone—multiple sclerosis	0.00153	0.00796	CrCrCtD
Fluocinolone Acetonide—Difluprednate—Dexamethasone—multiple sclerosis	0.00153	0.00796	CrCrCtD
Fluocinolone Acetonide—Fluticasone Propionate—Triamcinolone—multiple sclerosis	0.00149	0.00777	CrCrCtD
Fluocinolone Acetonide—Halobetasol Propionate—Triamcinolone—multiple sclerosis	0.00149	0.00777	CrCrCtD
Fluocinolone Acetonide—Difluprednate—Triamcinolone—multiple sclerosis	0.00149	0.00777	CrCrCtD
Fluocinolone Acetonide—Flurandrenolide—Prednisolone—multiple sclerosis	0.00148	0.0077	CrCrCtD
Fluocinolone Acetonide—Fluocinonide—Methylprednisolone—multiple sclerosis	0.00146	0.0076	CrCrCtD
Fluocinolone Acetonide—Clocortolone—Methylprednisolone—multiple sclerosis	0.00146	0.0076	CrCrCtD
Fluocinolone Acetonide—Beclomethasone—Betamethasone—multiple sclerosis	0.00144	0.00748	CrCrCtD
Fluocinolone Acetonide—Beclomethasone—Dexamethasone—multiple sclerosis	0.00144	0.00748	CrCrCtD
Fluocinolone Acetonide—Clocortolone—Dexamethasone—multiple sclerosis	0.00144	0.00748	CrCrCtD
Fluocinolone Acetonide—Fluocinonide—Betamethasone—multiple sclerosis	0.00144	0.00748	CrCrCtD
Fluocinolone Acetonide—Fluocinonide—Dexamethasone—multiple sclerosis	0.00144	0.00748	CrCrCtD
Fluocinolone Acetonide—Clocortolone—Betamethasone—multiple sclerosis	0.00144	0.00748	CrCrCtD
Fluocinolone Acetonide—Fluocortolone—Methylprednisolone—multiple sclerosis	0.00142	0.00738	CrCrCtD
Fluocinolone Acetonide—Fluocinonide—Triamcinolone—multiple sclerosis	0.0014	0.00731	CrCrCtD
Fluocinolone Acetonide—Beclomethasone—Triamcinolone—multiple sclerosis	0.0014	0.00731	CrCrCtD
Fluocinolone Acetonide—Clocortolone—Triamcinolone—multiple sclerosis	0.0014	0.00731	CrCrCtD
Fluocinolone Acetonide—Fluocortolone—Dexamethasone—multiple sclerosis	0.00139	0.00727	CrCrCtD
Fluocinolone Acetonide—Fluocortolone—Betamethasone—multiple sclerosis	0.00139	0.00727	CrCrCtD
Fluocinolone Acetonide—Alclometasone—Methylprednisolone—multiple sclerosis	0.00138	0.00718	CrCrCtD
Fluocinolone Acetonide—Fluocortolone—Triamcinolone—multiple sclerosis	0.00136	0.0071	CrCrCtD
Fluocinolone Acetonide—Alclometasone—Dexamethasone—multiple sclerosis	0.00136	0.00706	CrCrCtD
Fluocinolone Acetonide—Alclometasone—Betamethasone—multiple sclerosis	0.00136	0.00706	CrCrCtD
Fluocinolone Acetonide—Budesonide—Methylprednisolone—multiple sclerosis	0.00134	0.00699	CrCrCtD
Fluocinolone Acetonide—Alclometasone—Triamcinolone—multiple sclerosis	0.00132	0.0069	CrCrCtD
Fluocinolone Acetonide—Budesonide—Dexamethasone—multiple sclerosis	0.00132	0.00688	CrCrCtD
Fluocinolone Acetonide—Budesonide—Betamethasone—multiple sclerosis	0.00132	0.00688	CrCrCtD
Fluocinolone Acetonide—Amcinonide—Betamethasone—multiple sclerosis	0.00132	0.00688	CrCrCtD
Fluocinolone Acetonide—Amcinonide—Dexamethasone—multiple sclerosis	0.00132	0.00688	CrCrCtD
Fluocinolone Acetonide—Desonide—Methylprednisolone—multiple sclerosis	0.00131	0.00681	CrCrCtD
Fluocinolone Acetonide—Fludrocortisone—Methylprednisolone—multiple sclerosis	0.00131	0.00681	CrCrCtD
Fluocinolone Acetonide—Clobetasol propionate—Methylprednisolone—multiple sclerosis	0.00131	0.00681	CrCrCtD
Fluocinolone Acetonide—Flunisolide—Methylprednisolone—multiple sclerosis	0.00131	0.00681	CrCrCtD
Fluocinolone Acetonide—Diflorasone—Methylprednisolone—multiple sclerosis	0.00131	0.00681	CrCrCtD
Fluocinolone Acetonide—Clocortolone—Prednisolone—multiple sclerosis	0.0013	0.00677	CrCrCtD
Fluocinolone Acetonide—Beclomethasone—Prednisolone—multiple sclerosis	0.0013	0.00677	CrCrCtD
Fluocinolone Acetonide—Fluocortolone—Prednisone—multiple sclerosis	0.00129	0.00674	CrCrCtD
Fluocinolone Acetonide—Amcinonide—Triamcinolone—multiple sclerosis	0.00129	0.00672	CrCrCtD
Fluocinolone Acetonide—Budesonide—Triamcinolone—multiple sclerosis	0.00129	0.00672	CrCrCtD
Fluocinolone Acetonide—Diflorasone—Betamethasone—multiple sclerosis	0.00129	0.0067	CrCrCtD
Fluocinolone Acetonide—Diflorasone—Dexamethasone—multiple sclerosis	0.00129	0.0067	CrCrCtD
Fluocinolone Acetonide—Desonide—Betamethasone—multiple sclerosis	0.00129	0.0067	CrCrCtD
Fluocinolone Acetonide—Clobetasol propionate—Betamethasone—multiple sclerosis	0.00129	0.0067	CrCrCtD
Fluocinolone Acetonide—Clobetasol propionate—Dexamethasone—multiple sclerosis	0.00129	0.0067	CrCrCtD
Fluocinolone Acetonide—Desonide—Dexamethasone—multiple sclerosis	0.00129	0.0067	CrCrCtD
Fluocinolone Acetonide—Fludrocortisone—Betamethasone—multiple sclerosis	0.00129	0.0067	CrCrCtD
Fluocinolone Acetonide—Fludrocortisone—Dexamethasone—multiple sclerosis	0.00129	0.0067	CrCrCtD
Fluocinolone Acetonide—Flunisolide—Dexamethasone—multiple sclerosis	0.00129	0.0067	CrCrCtD
Fluocinolone Acetonide—Flunisolide—Betamethasone—multiple sclerosis	0.00129	0.0067	CrCrCtD
Fluocinolone Acetonide—Paramethasone—Methylprednisolone—multiple sclerosis	0.00127	0.00663	CrCrCtD
Fluocinolone Acetonide—Fluocortolone—Prednisolone—multiple sclerosis	0.00126	0.00658	CrCrCtD
Fluocinolone Acetonide—Alclometasone—Prednisone—multiple sclerosis	0.00126	0.00655	CrCrCtD
Fluocinolone Acetonide—Fludrocortisone—Triamcinolone—multiple sclerosis	0.00126	0.00654	CrCrCtD
Fluocinolone Acetonide—Diflorasone—Triamcinolone—multiple sclerosis	0.00126	0.00654	CrCrCtD
Fluocinolone Acetonide—Flunisolide—Triamcinolone—multiple sclerosis	0.00126	0.00654	CrCrCtD
Fluocinolone Acetonide—Desonide—Triamcinolone—multiple sclerosis	0.00126	0.00654	CrCrCtD
Fluocinolone Acetonide—Clobetasol propionate—Triamcinolone—multiple sclerosis	0.00126	0.00654	CrCrCtD
Fluocinolone Acetonide—Paramethasone—Betamethasone—multiple sclerosis	0.00125	0.00653	CrCrCtD
Fluocinolone Acetonide—Paramethasone—Dexamethasone—multiple sclerosis	0.00125	0.00653	CrCrCtD
Fluocinolone Acetonide—Desoximetasone—Methylprednisolone—multiple sclerosis	0.00124	0.00647	CrCrCtD
Fluocinolone Acetonide—Alclometasone—Prednisolone—multiple sclerosis	0.00123	0.00639	CrCrCtD
Fluocinolone Acetonide—Paramethasone—Triamcinolone—multiple sclerosis	0.00122	0.00638	CrCrCtD
Fluocinolone Acetonide—Amcinonide—Prednisone—multiple sclerosis	0.00122	0.00638	CrCrCtD
