nodes	percent_of_prediction	percent_of_DWPC	metapath
Olsalazine—PTGS2—Nicotinamide salvaging—NAMPT—gestational diabetes	0.0511	0.0918	CbGpPWpGaD
Olsalazine—TPMT—Phase II conjugation—GGCT—gestational diabetes	0.0478	0.0858	CbGpPWpGaD
Olsalazine—IFNG—uterus—gestational diabetes	0.04	0.0903	CbGeAlD
Olsalazine—TPMT—islet of Langerhans—gestational diabetes	0.0353	0.0798	CbGeAlD
Olsalazine—IFNG—vagina—gestational diabetes	0.0325	0.0735	CbGeAlD
Olsalazine—ALOX5—islet of Langerhans—gestational diabetes	0.0311	0.0703	CbGeAlD
Olsalazine—IFNG—head—gestational diabetes	0.03	0.0679	CbGeAlD
Olsalazine—TPMT—Biological oxidations—GGCT—gestational diabetes	0.028	0.0502	CbGpPWpGaD
Olsalazine—PTGS2—Nicotinate metabolism—NAMPT—gestational diabetes	0.0272	0.0489	CbGpPWpGaD
Olsalazine—PPARG—islet of Langerhans—gestational diabetes	0.0234	0.0528	CbGeAlD
Olsalazine—PPARG—Transcription factor regulation in adipogenesis—ADIPOQ—gestational diabetes	0.023	0.0413	CbGpPWpGaD
Olsalazine—PPARG—embryo—gestational diabetes	0.0226	0.0511	CbGeAlD
Olsalazine—TPMT—adipose tissue—gestational diabetes	0.0225	0.0509	CbGeAlD
Olsalazine—PPARG—Differentiation of white and brown adipocyte   —ADIPOQ—gestational diabetes	0.0208	0.0373	CbGpPWpGaD
Olsalazine—ALOX5—adipose tissue—gestational diabetes	0.0199	0.0449	CbGeAlD
Olsalazine—TPMT—vagina—gestational diabetes	0.0187	0.0423	CbGeAlD
Olsalazine—TPMT—head—gestational diabetes	0.0173	0.0391	CbGeAlD
Olsalazine—ALOX5—head—gestational diabetes	0.0153	0.0344	CbGeAlD
Olsalazine—PPARG—uterus—gestational diabetes	0.0153	0.0344	CbGeAlD
Olsalazine—PPARG—adipose tissue—gestational diabetes	0.0149	0.0337	CbGeAlD
Olsalazine—PPARG—Transcription factor regulation in adipogenesis—LEP—gestational diabetes	0.0143	0.0256	CbGpPWpGaD
Olsalazine—PPARG—Adipogenesis—RETN—gestational diabetes	0.0142	0.0254	CbGpPWpGaD
Olsalazine—PPARG—Differentiation of white and brown adipocyte   —LEP—gestational diabetes	0.0129	0.0232	CbGpPWpGaD
Olsalazine—PPARG—Nuclear Receptors—AR—gestational diabetes	0.0128	0.023	CbGpPWpGaD
