nodes	percent_of_prediction	percent_of_DWPC	metapath
Suramin—F2—portal vein—primary biliary cirrhosis	0.153	0.353	CbGeAlD
Suramin—P2RY2—epithelium—primary biliary cirrhosis	0.0502	0.116	CbGeAlD
Suramin—F2—gall bladder—primary biliary cirrhosis	0.0262	0.0606	CbGeAlD
Suramin—SIRT1—epithelium—primary biliary cirrhosis	0.0257	0.0593	CbGeAlD
Suramin—RYR1—smooth muscle tissue—primary biliary cirrhosis	0.0229	0.0528	CbGeAlD
Suramin—PLA2G2A—epithelium—primary biliary cirrhosis	0.018	0.0415	CbGeAlD
Suramin—SIRT5—liver—primary biliary cirrhosis	0.0176	0.0406	CbGeAlD
Suramin—PLA2G2A—smooth muscle tissue—primary biliary cirrhosis	0.0173	0.04	CbGeAlD
Suramin—P2RX4—liver—primary biliary cirrhosis	0.0166	0.0384	CbGeAlD
Suramin—SIRT1—liver—primary biliary cirrhosis	0.0146	0.0336	CbGeAlD
Suramin—ARSA—liver—primary biliary cirrhosis	0.0144	0.0332	CbGeAlD
Suramin—F2—epithelium—primary biliary cirrhosis	0.0136	0.0313	CbGeAlD
Suramin—RYR1—liver—primary biliary cirrhosis	0.0134	0.0311	CbGeAlD
Suramin—PLA2G4A—smooth muscle tissue—primary biliary cirrhosis	0.012	0.0278	CbGeAlD
Suramin—PLA2G2A—liver—primary biliary cirrhosis	0.0102	0.0235	CbGeAlD
Suramin—F2—liver—primary biliary cirrhosis	0.0077	0.0178	CbGeAlD
Suramin—F2—IL1 and megakaryotyces in obesity—MMP9—primary biliary cirrhosis	0.00214	0.00378	CbGpPWpGaD
Suramin—F2—IL1 and megakaryotyces in obesity—NFKB1—primary biliary cirrhosis	0.00212	0.00374	CbGpPWpGaD
Suramin—PLA2G2A—Cardiac Hypertrophic Response—NFKB1—primary biliary cirrhosis	0.00212	0.00374	CbGpPWpGaD
Suramin—PLA2G4A—Integrated Pancreatic Cancer Pathway—DAG1—primary biliary cirrhosis	0.00211	0.00372	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.00206	0.00364	CbGpPWpGaD
Suramin—RYR1—Transmembrane transport of small molecules—AQP4—primary biliary cirrhosis	0.00205	0.00361	CbGpPWpGaD
Suramin—F2—Peptide ligand-binding receptors—CXCR5—primary biliary cirrhosis	0.00204	0.0036	CbGpPWpGaD
Suramin—FSHR—GPCR downstream signaling—CXCR5—primary biliary cirrhosis	0.00199	0.00351	CbGpPWpGaD
Suramin—PLA2G2A—Metabolism of lipids and lipoproteins—ABCB4—primary biliary cirrhosis	0.00197	0.00348	CbGpPWpGaD
Suramin—RYR1—Transmembrane transport of small molecules—ABCC2—primary biliary cirrhosis	0.00196	0.00346	CbGpPWpGaD
Suramin—P2RY2—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.00195	0.00344	CbGpPWpGaD
Suramin—ARSA—Metabolism of proteins—REN—primary biliary cirrhosis	0.0019	0.00335	CbGpPWpGaD
Suramin—FSHR—Class A/1 (Rhodopsin-like receptors)—CCL5—primary biliary cirrhosis	0.00188	0.00332	CbGpPWpGaD
Suramin—F2—Folate Metabolism—IL4—primary biliary cirrhosis	0.00188	0.00331	CbGpPWpGaD
Suramin—P2RY2—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.00187	0.0033	CbGpPWpGaD
Suramin—P2RY2—GPCR downstream signaling—CXCL9—primary biliary cirrhosis	0.00187	0.0033	CbGpPWpGaD
Suramin—F2—Selenium Micronutrient Network—GGT1—primary biliary cirrhosis	0.00186	0.00327	CbGpPWpGaD
Suramin—F2—Peptide ligand-binding receptors—CXCL9—primary biliary cirrhosis	0.00185	0.00327	CbGpPWpGaD
Suramin—FSHR—Signaling by GPCR—CXCR5—primary biliary cirrhosis	0.00181	0.00319	CbGpPWpGaD
