nodes	percent_of_prediction	percent_of_DWPC	metapath
Naltrexone—ABCB1—Tacrolimus—atopic dermatitis	0.102	0.231	CbGbCtD
Naltrexone—ABCB1—Loratadine—atopic dermatitis	0.0743	0.169	CbGbCtD
Naltrexone—ABCB1—Methylprednisolone—atopic dermatitis	0.068	0.155	CbGbCtD
Naltrexone—ABCB1—Betamethasone—atopic dermatitis	0.0442	0.1	CbGbCtD
Naltrexone—ABCB1—Prednisolone—atopic dermatitis	0.0436	0.0991	CbGbCtD
Naltrexone—ABCB1—Hydrocortisone—atopic dermatitis	0.0413	0.094	CbGbCtD
Naltrexone—ABCB1—Prednisone—atopic dermatitis	0.0412	0.0936	CbGbCtD
Naltrexone—ABCB1—Dexamethasone—atopic dermatitis	0.0257	0.0585	CbGbCtD
Naltrexone—OPRK1—GPCRs, Class A Rhodopsin-like—CXCR3—atopic dermatitis	0.000369	0.00379	CbGpPWpGaD
Naltrexone—OPRD1—Class A/1 (Rhodopsin-like receptors)—NPS—atopic dermatitis	0.000368	0.00378	CbGpPWpGaD
Naltrexone—OPRD1—Class A/1 (Rhodopsin-like receptors)—TAC1—atopic dermatitis	0.000368	0.00378	CbGpPWpGaD
Naltrexone—OPRD1—G alpha (i) signalling events—CXCL10—atopic dermatitis	0.000367	0.00377	CbGpPWpGaD
Naltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CCR3—atopic dermatitis	0.000362	0.00372	CbGpPWpGaD
Naltrexone—OPRD1—Class A/1 (Rhodopsin-like receptors)—CXCR3—atopic dermatitis	0.000361	0.00371	CbGpPWpGaD
Naltrexone—ABCB1—Allograft Rejection—IL5—atopic dermatitis	0.000358	0.00367	CbGpPWpGaD
Naltrexone—OPRM1—GPCRs, Class A Rhodopsin-like—CCR3—atopic dermatitis	0.000357	0.00367	CbGpPWpGaD
Naltrexone—OPRM1—GPCR ligand binding—CCL17—atopic dermatitis	0.000355	0.00364	CbGpPWpGaD
Naltrexone—OPRK1—GPCR ligand binding—CCL11—atopic dermatitis	0.000338	0.00347	CbGpPWpGaD
Naltrexone—OPRD1—Peptide ligand-binding receptors—CCR5—atopic dermatitis	0.000337	0.00346	CbGpPWpGaD
Naltrexone—OPRM1—G alpha (i) signalling events—CXCR3—atopic dermatitis	0.000336	0.00345	CbGpPWpGaD
Naltrexone—UGT1A1—Aryl Hydrocarbon Receptor Pathway—TNF—atopic dermatitis	0.000335	0.00344	CbGpPWpGaD
Naltrexone—OPRK1—Peptide ligand-binding receptors—CCL5—atopic dermatitis	0.000328	0.00337	CbGpPWpGaD
Naltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—NPS—atopic dermatitis	0.000323	0.00331	CbGpPWpGaD
Naltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—TAC1—atopic dermatitis	0.000323	0.00331	CbGpPWpGaD
Naltrexone—OPRM1—Peptide ligand-binding receptors—CXCL10—atopic dermatitis	0.000322	0.00331	CbGpPWpGaD
Naltrexone—OPRK1—G alpha (i) signalling events—CXCL10—atopic dermatitis	0.000322	0.0033	CbGpPWpGaD
Naltrexone—OPRK1—Class A/1 (Rhodopsin-like receptors)—CXCR3—atopic dermatitis	0.000316	0.00325	CbGpPWpGaD
Naltrexone—OPRD1—G alpha (i) signalling events—CCL5—atopic dermatitis	0.000316	0.00324	CbGpPWpGaD
Naltrexone—OPRD1—GPCR ligand binding—CCR3—atopic dermatitis	0.000314	0.00323	CbGpPWpGaD
Naltrexone—OPRM1—GPCRs, Class A Rhodopsin-like—CXCR3—atopic dermatitis	0.000312	0.00321	CbGpPWpGaD
Naltrexone—OPRD1—Signaling by GPCR—CCL22—atopic dermatitis	0.000307	0.00315	CbGpPWpGaD
Naltrexone—OPRM1—Class A/1 (Rhodopsin-like receptors)—CCR3—atopic dermatitis	0.000306	0.00314	CbGpPWpGaD
Naltrexone—OPRD1—GPCR downstream signaling—CCL27—atopic dermatitis	0.000301	0.0031	CbGpPWpGaD
Naltrexone—OPRK1—Peptide ligand-binding receptors—CCR5—atopic dermatitis	0.000296	0.00304	CbGpPWpGaD
