nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoaminile—Intoxication—Aminophylline—chronic obstructive pulmonary disease	0.155	0.172	CcSEcCtD
Isoaminile—Poisoning—Aminophylline—chronic obstructive pulmonary disease	0.155	0.172	CcSEcCtD
Isoaminile—Levomethadyl Acetate—CHRNA3—chronic obstructive pulmonary disease	0.0811	0.857	CrCbGaD
Isoaminile—Electrocardiogram abnormal—Salbutamol—chronic obstructive pulmonary disease	0.0459	0.0507	CcSEcCtD
Isoaminile—Liver disorder—Montelukast—chronic obstructive pulmonary disease	0.0458	0.0505	CcSEcCtD
Isoaminile—Hyperkalaemia—Formoterol—chronic obstructive pulmonary disease	0.0313	0.0346	CcSEcCtD
Isoaminile—Hyperkalaemia—Arformoterol—chronic obstructive pulmonary disease	0.0313	0.0346	CcSEcCtD
Isoaminile—Abdominal pain upper—Aminophylline—chronic obstructive pulmonary disease	0.0277	0.0306	CcSEcCtD
Isoaminile—Abdominal pain upper—Salbutamol—chronic obstructive pulmonary disease	0.0199	0.022	CcSEcCtD
Isoaminile—Feeling abnormal—Roflumilast—chronic obstructive pulmonary disease	0.0184	0.0204	CcSEcCtD
Isoaminile—Asthenia—Roflumilast—chronic obstructive pulmonary disease	0.0161	0.0177	CcSEcCtD
Isoaminile—Diarrhoea—Roflumilast—chronic obstructive pulmonary disease	0.0153	0.0169	CcSEcCtD
Isoaminile—Vomiting—Roflumilast—chronic obstructive pulmonary disease	0.0142	0.0157	CcSEcCtD
Isoaminile—Hypotension—Aminophylline—chronic obstructive pulmonary disease	0.0139	0.0154	CcSEcCtD
Isoaminile—Methadone—CYP1A2—chronic obstructive pulmonary disease	0.0136	0.143	CrCbGaD
Isoaminile—Chills—Salbutamol—chronic obstructive pulmonary disease	0.0135	0.015	CcSEcCtD
Isoaminile—Nausea—Roflumilast—chronic obstructive pulmonary disease	0.0133	0.0147	CcSEcCtD
Isoaminile—Paraesthesia—Tiotropium—chronic obstructive pulmonary disease	0.0126	0.014	CcSEcCtD
Isoaminile—Hypotension—Arformoterol—chronic obstructive pulmonary disease	0.0106	0.0117	CcSEcCtD
Isoaminile—Hypotension—Formoterol—chronic obstructive pulmonary disease	0.0106	0.0117	CcSEcCtD
Isoaminile—Diarrhoea—Aminophylline—chronic obstructive pulmonary disease	0.0102	0.0113	CcSEcCtD
Isoaminile—Hypotension—Salbutamol—chronic obstructive pulmonary disease	0.01	0.0111	CcSEcCtD
Isoaminile—Paraesthesia—Montelukast—chronic obstructive pulmonary disease	0.00999	0.011	CcSEcCtD
Isoaminile—Paraesthesia—Salbutamol—chronic obstructive pulmonary disease	0.00963	0.0106	CcSEcCtD
Isoaminile—Vomiting—Aminophylline—chronic obstructive pulmonary disease	0.00949	0.0105	CcSEcCtD
Isoaminile—Feeling abnormal—Arformoterol—chronic obstructive pulmonary disease	0.00936	0.0103	CcSEcCtD
Isoaminile—Feeling abnormal—Formoterol—chronic obstructive pulmonary disease	0.00936	0.0103	CcSEcCtD
Isoaminile—Vomiting—Tiotropium—chronic obstructive pulmonary disease	0.00895	0.00989	CcSEcCtD
Isoaminile—Nausea—Aminophylline—chronic obstructive pulmonary disease	0.00887	0.00979	CcSEcCtD
Isoaminile—Feeling abnormal—Salbutamol—chronic obstructive pulmonary disease	0.00884	0.00976	CcSEcCtD
Isoaminile—Nausea—Tiotropium—chronic obstructive pulmonary disease	0.00836	0.00924	CcSEcCtD
Isoaminile—Asthenia—Arformoterol—chronic obstructive pulmonary disease	0.00815	0.009	CcSEcCtD
Isoaminile—Asthenia—Formoterol—chronic obstructive pulmonary disease	0.00815	0.009	CcSEcCtD
Isoaminile—Asthenia—Montelukast—chronic obstructive pulmonary disease	0.00798	0.00882	CcSEcCtD
Isoaminile—Diarrhoea—Arformoterol—chronic obstructive pulmonary disease	0.00777	0.00859	CcSEcCtD
Isoaminile—Diarrhoea—Formoterol—chronic obstructive pulmonary disease	0.00777	0.00859	CcSEcCtD
Isoaminile—Asthenia—Salbutamol—chronic obstructive pulmonary disease	0.0077	0.0085	CcSEcCtD
Isoaminile—Diarrhoea—Montelukast—chronic obstructive pulmonary disease	0.00761	0.00841	CcSEcCtD
Isoaminile—Diarrhoea—Salbutamol—chronic obstructive pulmonary disease	0.00734	0.00811	CcSEcCtD
Isoaminile—Vomiting—Arformoterol—chronic obstructive pulmonary disease	0.00722	0.00798	CcSEcCtD
Isoaminile—Vomiting—Formoterol—chronic obstructive pulmonary disease	0.00722	0.00798	CcSEcCtD
Isoaminile—Vomiting—Montelukast—chronic obstructive pulmonary disease	0.00707	0.00781	CcSEcCtD
Isoaminile—Vomiting—Salbutamol—chronic obstructive pulmonary disease	0.00682	0.00753	CcSEcCtD
Isoaminile—Nausea—Arformoterol—chronic obstructive pulmonary disease	0.00675	0.00745	CcSEcCtD
Isoaminile—Nausea—Formoterol—chronic obstructive pulmonary disease	0.00675	0.00745	CcSEcCtD
