nodes	percent_of_prediction	percent_of_DWPC	metapath
Dimethyl sulfoxide—TTR—blood plasma—hepatitis B	0.286	0.286	CbGeAlD
Dimethyl sulfoxide—CYP2C19—blood plasma—hepatitis B	0.147	0.147	CbGeAlD
Dimethyl sulfoxide—TTR—blood—hepatitis B	0.105	0.105	CbGeAlD
Dimethyl sulfoxide—CYP3A4—blood plasma—hepatitis B	0.0868	0.0868	CbGeAlD
Dimethyl sulfoxide—CYP2D6—blood plasma—hepatitis B	0.0854	0.0854	CbGeAlD
Dimethyl sulfoxide—TTR—liver—hepatitis B	0.0819	0.0819	CbGeAlD
Dimethyl sulfoxide—CYP2C19—blood—hepatitis B	0.0538	0.0538	CbGeAlD
Dimethyl sulfoxide—CYP2C19—liver—hepatitis B	0.0421	0.0421	CbGeAlD
Dimethyl sulfoxide—CYP3A4—blood—hepatitis B	0.0318	0.0318	CbGeAlD
Dimethyl sulfoxide—CYP2D6—blood—hepatitis B	0.0313	0.0313	CbGeAlD
Dimethyl sulfoxide—CYP3A4—liver—hepatitis B	0.0249	0.0249	CbGeAlD
Dimethyl sulfoxide—CYP2D6—liver—hepatitis B	0.0245	0.0245	CbGeAlD
