nodes	percent_of_prediction	percent_of_DWPC	metapath
Clodronate—SLC25A6—epithelium—tracheal cancer	0.117	0.117	CbGeAlD
Clodronate—PTGS2—periosteum—tracheal cancer	0.116	0.116	CbGeAlD
Clodronate—SLC25A6—bronchus—tracheal cancer	0.116	0.116	CbGeAlD
Clodronate—SLC25A5—epithelium—tracheal cancer	0.102	0.102	CbGeAlD
Clodronate—SLC25A5—bronchus—tracheal cancer	0.101	0.101	CbGeAlD
Clodronate—SLC25A5—trachea—tracheal cancer	0.0904	0.0904	CbGeAlD
Clodronate—SLC25A6—thyroid gland—tracheal cancer	0.0822	0.0822	CbGeAlD
Clodronate—PTGS2—cartilage tissue—tracheal cancer	0.0815	0.0815	CbGeAlD
Clodronate—SLC25A5—thyroid gland—tracheal cancer	0.0715	0.0715	CbGeAlD
Clodronate—SLC25A4—thyroid gland—tracheal cancer	0.067	0.067	CbGeAlD
Clodronate—PTGS2—epithelium—tracheal cancer	0.0192	0.0192	CbGeAlD
Clodronate—PTGS2—bronchus—tracheal cancer	0.019	0.019	CbGeAlD
Clodronate—PTGS2—trachea—tracheal cancer	0.017	0.017	CbGeAlD
