nodes	percent_of_prediction	percent_of_DWPC	metapath
Cholecalciferol—GC—blood plasma—Creutzfeldt-Jakob disease	0.179	0.179	CbGeAlD
Cholecalciferol—GC—lymphoid tissue—Creutzfeldt-Jakob disease	0.0695	0.0695	CbGeAlD
Cholecalciferol—GC—spinal cord—Creutzfeldt-Jakob disease	0.063	0.063	CbGeAlD
Cholecalciferol—CYP2C19—blood plasma—Creutzfeldt-Jakob disease	0.0463	0.0463	CbGeAlD
Cholecalciferol—CYP27A1—lymphoid tissue—Creutzfeldt-Jakob disease	0.0442	0.0442	CbGeAlD
Cholecalciferol—CYP2C8—blood plasma—Creutzfeldt-Jakob disease	0.0404	0.0404	CbGeAlD
Cholecalciferol—CYP27A1—spinal cord—Creutzfeldt-Jakob disease	0.0401	0.0401	CbGeAlD
Cholecalciferol—CYP2J2—spinal cord—Creutzfeldt-Jakob disease	0.0366	0.0366	CbGeAlD
Cholecalciferol—CYP2B6—blood plasma—Creutzfeldt-Jakob disease	0.0363	0.0363	CbGeAlD
Cholecalciferol—CYP2C9—blood plasma—Creutzfeldt-Jakob disease	0.0359	0.0359	CbGeAlD
Cholecalciferol—CYP27A1—central nervous system—Creutzfeldt-Jakob disease	0.0325	0.0325	CbGeAlD
Cholecalciferol—VDR—lymphoid tissue—Creutzfeldt-Jakob disease	0.0319	0.0319	CbGeAlD
Cholecalciferol—CYP27A1—cerebellum—Creutzfeldt-Jakob disease	0.0318	0.0318	CbGeAlD
Cholecalciferol—CYP2J2—central nervous system—Creutzfeldt-Jakob disease	0.0297	0.0297	CbGeAlD
Cholecalciferol—CYP2J2—cerebellum—Creutzfeldt-Jakob disease	0.029	0.029	CbGeAlD
Cholecalciferol—CYP3A4—blood plasma—Creutzfeldt-Jakob disease	0.0274	0.0274	CbGeAlD
Cholecalciferol—CYP2D6—blood plasma—Creutzfeldt-Jakob disease	0.027	0.027	CbGeAlD
Cholecalciferol—CYP27A1—brain—Creutzfeldt-Jakob disease	0.0258	0.0258	CbGeAlD
Cholecalciferol—CYP11A1—central nervous system—Creutzfeldt-Jakob disease	0.0249	0.0249	CbGeAlD
Cholecalciferol—CYP2J2—brain—Creutzfeldt-Jakob disease	0.0236	0.0236	CbGeAlD
Cholecalciferol—CYP11A1—brain—Creutzfeldt-Jakob disease	0.0198	0.0198	CbGeAlD
Cholecalciferol—CYP2D6—brainstem—Creutzfeldt-Jakob disease	0.0153	0.0153	CbGeAlD
Cholecalciferol—CYP2B6—lymphoid tissue—Creutzfeldt-Jakob disease	0.0141	0.0141	CbGeAlD
Cholecalciferol—CYP1A1—central nervous system—Creutzfeldt-Jakob disease	0.0107	0.0107	CbGeAlD
Cholecalciferol—CYP2B6—central nervous system—Creutzfeldt-Jakob disease	0.0104	0.0104	CbGeAlD
Cholecalciferol—CYP2C8—brain—Creutzfeldt-Jakob disease	0.00919	0.00919	CbGeAlD
Cholecalciferol—CYP1A1—brain—Creutzfeldt-Jakob disease	0.00848	0.00848	CbGeAlD
Cholecalciferol—CYP2B6—brain—Creutzfeldt-Jakob disease	0.00824	0.00824	CbGeAlD
Cholecalciferol—CYP3A4—central nervous system—Creutzfeldt-Jakob disease	0.00784	0.00784	CbGeAlD
Cholecalciferol—CYP2D6—central nervous system—Creutzfeldt-Jakob disease	0.00772	0.00772	CbGeAlD
Cholecalciferol—CYP2D6—cerebellum—Creutzfeldt-Jakob disease	0.00754	0.00754	CbGeAlD
Cholecalciferol—CYP2D6—brain—Creutzfeldt-Jakob disease	0.00613	0.00613	CbGeAlD
