nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—Sulfasalazine—Crohn's disease	0.211	1	CrCtD
Balsalazide—Aminosalicylic Acids—Mesalazine—Crohn's disease	0.186	0.569	CiPCiCtD
Balsalazide—ulcerative colitis—Crohn's disease	0.149	1	CtDrD
Balsalazide—Aminosalicylic Acids—Sulfasalazine—Crohn's disease	0.141	0.431	CiPCiCtD
Balsalazide—Olsalazine—Mesalazine—Crohn's disease	0.0579	0.509	CrCrCtD
Balsalazide—Olsalazine—Sulfasalazine—Crohn's disease	0.0559	0.491	CrCrCtD
Balsalazide—PTGS2—Crohn's disease	0.0503	1	CbGaD
Balsalazide—ALOX5—Mesalazine—Crohn's disease	0.0373	0.269	CbGbCtD
Balsalazide—PPARG—Mesalazine—Crohn's disease	0.0333	0.24	CbGbCtD
Balsalazide—ALOX5—Sulfasalazine—Crohn's disease	0.0208	0.15	CbGbCtD
Balsalazide—PPARG—Sulfasalazine—Crohn's disease	0.0186	0.134	CbGbCtD
Balsalazide—PTGS2—Mesalazine—Crohn's disease	0.00992	0.0717	CbGbCtD
Balsalazide—PTGS1—Mesalazine—Crohn's disease	0.00838	0.0605	CbGbCtD
Balsalazide—PTGS2—Sulfasalazine—Crohn's disease	0.00554	0.04	CbGbCtD
Balsalazide—PTGS1—Sulfasalazine—Crohn's disease	0.00468	0.0338	CbGbCtD
Balsalazide—ALOX5—Synthesis of 5-eicosatetraenoic acids—GPX4—Crohn's disease	0.000999	0.165	CbGpPWpGaD
Balsalazide—PPARG—Methyldopa—Mesalazine—Crohn's disease	0.000371	1	CbGdCrCtD
Balsalazide—PTGS2—Synthesis of 15-eicosatetraenoic acid derivatives—GPX4—Crohn's disease	0.000344	0.0569	CbGpPWpGaD
Balsalazide—Olsalazine—IFNG—Crohn's disease	0.000295	0.381	CrCbGaD
Balsalazide—PPARG—Calcineurin-regulated NFAT-dependent transcription in lymphocytes—IKZF1—Crohn's disease	0.0002	0.0331	CbGpPWpGaD
