nodes	percent_of_prediction	percent_of_DWPC	metapath
Carvedilol—GJA1—ganglion—retroperitoneal cancer	0.116	0.116	CbGeAlD
Carvedilol—VCAM1—kidney—retroperitoneal cancer	0.0432	0.0432	CbGeAlD
Carvedilol—HIF1A—kidney—retroperitoneal cancer	0.0416	0.0416	CbGeAlD
Carvedilol—GJA1—kidney—retroperitoneal cancer	0.0404	0.0404	CbGeAlD
Carvedilol—SELE—adrenal gland—retroperitoneal cancer	0.038	0.038	CbGeAlD
Carvedilol—NDUFC2—kidney—retroperitoneal cancer	0.0351	0.0351	CbGeAlD
Carvedilol—VCAM1—adrenal gland—retroperitoneal cancer	0.035	0.035	CbGeAlD
Carvedilol—HIF1A—adrenal gland—retroperitoneal cancer	0.0336	0.0336	CbGeAlD
Carvedilol—GJA1—adrenal gland—retroperitoneal cancer	0.0326	0.0326	CbGeAlD
Carvedilol—SELE—testis—retroperitoneal cancer	0.0314	0.0314	CbGeAlD
Carvedilol—VCAM1—testis—retroperitoneal cancer	0.0289	0.0289	CbGeAlD
Carvedilol—NDUFC2—adrenal gland—retroperitoneal cancer	0.0284	0.0284	CbGeAlD
Carvedilol—XDH—kidney—retroperitoneal cancer	0.0284	0.0284	CbGeAlD
Carvedilol—HIF1A—testis—retroperitoneal cancer	0.0278	0.0278	CbGeAlD
Carvedilol—GJA1—testis—retroperitoneal cancer	0.027	0.027	CbGeAlD
Carvedilol—VEGFA—adrenal gland—retroperitoneal cancer	0.0258	0.0258	CbGeAlD
Carvedilol—PTGS1—ganglion—retroperitoneal cancer	0.0247	0.0247	CbGeAlD
Carvedilol—NDUFC2—testis—retroperitoneal cancer	0.0235	0.0235	CbGeAlD
Carvedilol—SELE—lymph node—retroperitoneal cancer	0.0228	0.0228	CbGeAlD
Carvedilol—VEGFA—testis—retroperitoneal cancer	0.0213	0.0213	CbGeAlD
Carvedilol—ADRA1B—kidney—retroperitoneal cancer	0.0213	0.0213	CbGeAlD
Carvedilol—VCAM1—lymph node—retroperitoneal cancer	0.021	0.021	CbGeAlD
Carvedilol—HIF1A—lymph node—retroperitoneal cancer	0.0202	0.0202	CbGeAlD
Carvedilol—GJA1—lymph node—retroperitoneal cancer	0.0196	0.0196	CbGeAlD
Carvedilol—NDUFC2—lymph node—retroperitoneal cancer	0.017	0.017	CbGeAlD
Carvedilol—VEGFA—lymph node—retroperitoneal cancer	0.0154	0.0154	CbGeAlD
Carvedilol—ADRA2C—kidney—retroperitoneal cancer	0.0114	0.0114	CbGeAlD
Carvedilol—CYP1A1—kidney—retroperitoneal cancer	0.00975	0.00975	CbGeAlD
Carvedilol—ADRA1A—adrenal gland—retroperitoneal cancer	0.00967	0.00967	CbGeAlD
Carvedilol—KCNH2—adrenal gland—retroperitoneal cancer	0.00934	0.00934	CbGeAlD
Carvedilol—ADRA2C—adrenal gland—retroperitoneal cancer	0.00921	0.00921	CbGeAlD
Carvedilol—CYP2E1—kidney—retroperitoneal cancer	0.0089	0.0089	CbGeAlD
Carvedilol—PTGS1—kidney—retroperitoneal cancer	0.00857	0.00857	CbGeAlD
Carvedilol—KCNH2—testis—retroperitoneal cancer	0.00772	0.00772	CbGeAlD
Carvedilol—ADRA2C—testis—retroperitoneal cancer	0.00762	0.00762	CbGeAlD
Carvedilol—ADRA2A—adrenal gland—retroperitoneal cancer	0.00735	0.00735	CbGeAlD
Carvedilol—CYP2E1—adrenal gland—retroperitoneal cancer	0.00719	0.00719	CbGeAlD
Carvedilol—CYP3A4—kidney—retroperitoneal cancer	0.00716	0.00716	CbGeAlD
Carvedilol—CYP2D6—kidney—retroperitoneal cancer	0.00704	0.00704	CbGeAlD
Carvedilol—PTGS1—adrenal gland—retroperitoneal cancer	0.00693	0.00693	CbGeAlD
Carvedilol—ADRA2A—testis—retroperitoneal cancer	0.00608	0.00608	CbGeAlD
Carvedilol—CYP2E1—testis—retroperitoneal cancer	0.00595	0.00595	CbGeAlD
Carvedilol—PTGS1—testis—retroperitoneal cancer	0.00573	0.00573	CbGeAlD
Carvedilol—KCNH2—lymph node—retroperitoneal cancer	0.0056	0.0056	CbGeAlD
Carvedilol—ADRA2C—lymph node—retroperitoneal cancer	0.00552	0.00552	CbGeAlD
Carvedilol—ABCB1—kidney—retroperitoneal cancer	0.00507	0.00507	CbGeAlD
Carvedilol—CYP1A1—lymph node—retroperitoneal cancer	0.00473	0.00473	CbGeAlD
Carvedilol—CYP2D6—testis—retroperitoneal cancer	0.00471	0.00471	CbGeAlD
Carvedilol—ADRA2A—lymph node—retroperitoneal cancer	0.00441	0.00441	CbGeAlD
Carvedilol—PTGS1—lymph node—retroperitoneal cancer	0.00415	0.00415	CbGeAlD
Carvedilol—ABCB1—adrenal gland—retroperitoneal cancer	0.0041	0.0041	CbGeAlD
Carvedilol—ABCB1—testis—retroperitoneal cancer	0.00339	0.00339	CbGeAlD
Carvedilol—ABCB1—lymph node—retroperitoneal cancer	0.00246	0.00246	CbGeAlD
