nodes	percent_of_prediction	percent_of_DWPC	metapath
Drospirenone—AR—duct of salivary gland—ileum cancer	0.619	0.619	CbGeAlD
Drospirenone—NR3C2—smooth muscle tissue—ileum cancer	0.0312	0.0312	CbGeAlD
Drospirenone—PGR—epithelium—ileum cancer	0.0301	0.0301	CbGeAlD
Drospirenone—PGR—smooth muscle tissue—ileum cancer	0.029	0.029	CbGeAlD
Drospirenone—AR—epithelium—ileum cancer	0.024	0.024	CbGeAlD
Drospirenone—PGR—lymphoid tissue—ileum cancer	0.0232	0.0232	CbGeAlD
Drospirenone—AR—smooth muscle tissue—ileum cancer	0.0231	0.0231	CbGeAlD
Drospirenone—NR3C2—endocrine gland—ileum cancer	0.0203	0.0203	CbGeAlD
Drospirenone—PGR—endocrine gland—ileum cancer	0.0189	0.0189	CbGeAlD
Drospirenone—BCHE—smooth muscle tissue—ileum cancer	0.0188	0.0188	CbGeAlD
Drospirenone—AR—lymphoid tissue—ileum cancer	0.0185	0.0185	CbGeAlD
Drospirenone—AR—endocrine gland—ileum cancer	0.0151	0.0151	CbGeAlD
Drospirenone—PTGS2—epithelium—ileum cancer	0.015	0.015	CbGeAlD
Drospirenone—PTGS2—smooth muscle tissue—ileum cancer	0.0145	0.0145	CbGeAlD
Drospirenone—NR3C2—lymph node—ileum cancer	0.0141	0.0141	CbGeAlD
Drospirenone—PTGS2—pancreas—ileum cancer	0.0134	0.0134	CbGeAlD
Drospirenone—PGR—lymph node—ileum cancer	0.0131	0.0131	CbGeAlD
Drospirenone—BCHE—endocrine gland—ileum cancer	0.0123	0.0123	CbGeAlD
Drospirenone—PTGS2—lymphoid tissue—ileum cancer	0.0116	0.0116	CbGeAlD
Drospirenone—AR—lymph node—ileum cancer	0.0104	0.0104	CbGeAlD
Drospirenone—PTGS2—endocrine gland—ileum cancer	0.00944	0.00944	CbGeAlD
Drospirenone—BCHE—lymph node—ileum cancer	0.00847	0.00847	CbGeAlD
Drospirenone—PTGS2—lymph node—ileum cancer	0.00653	0.00653	CbGeAlD
