nodes	percent_of_prediction	percent_of_DWPC	metapath
Pitavastatin—UGT1A3—digestive system—autistic disorder	0.0174	0.0769	CbGeAlD
Pitavastatin—SLC10A1—digestive system—autistic disorder	0.0106	0.0472	CbGeAlD
Pitavastatin—HMGCR—forebrain—autistic disorder	0.0105	0.0465	CbGeAlD
Pitavastatin—UGT2B7—digestive system—autistic disorder	0.00998	0.0442	CbGeAlD
Pitavastatin—HMGCR—telencephalon—autistic disorder	0.00965	0.0428	CbGeAlD
Pitavastatin—SLCO2B1—forebrain—autistic disorder	0.00889	0.0394	CbGeAlD
Pitavastatin—SLC10A1—head—autistic disorder	0.00869	0.0385	CbGeAlD
Pitavastatin—SLC10A1—nervous system—autistic disorder	0.00824	0.0365	CbGeAlD
Pitavastatin—SLCO2B1—telencephalon—autistic disorder	0.00818	0.0362	CbGeAlD
Pitavastatin—SLC10A1—central nervous system—autistic disorder	0.00793	0.0351	CbGeAlD
Pitavastatin—HMGCR—digestive system—autistic disorder	0.00737	0.0326	CbGeAlD
Pitavastatin—SLCO1B1—digestive system—autistic disorder	0.00706	0.0313	CbGeAlD
Pitavastatin—SLC10A1—brain—autistic disorder	0.00629	0.0279	CbGeAlD
Pitavastatin—SLCO2B1—digestive system—autistic disorder	0.00624	0.0276	CbGeAlD
Pitavastatin—HMGCR—head—autistic disorder	0.00601	0.0266	CbGeAlD
Pitavastatin—HMGCR—nervous system—autistic disorder	0.0057	0.0252	CbGeAlD
Pitavastatin—HMGCR—central nervous system—autistic disorder	0.00549	0.0243	CbGeAlD
Pitavastatin—HMGCR—cerebellum—autistic disorder	0.00536	0.0238	CbGeAlD
Pitavastatin—ABCC2—digestive system—autistic disorder	0.00535	0.0237	CbGeAlD
Pitavastatin—ABCG2—telencephalon—autistic disorder	0.00511	0.0226	CbGeAlD
Pitavastatin—SLCO2B1—head—autistic disorder	0.00509	0.0226	CbGeAlD
Pitavastatin—ORM1—nervous system—autistic disorder	0.00504	0.0223	CbGeAlD
Pitavastatin—ORM1—central nervous system—autistic disorder	0.00485	0.0215	CbGeAlD
Pitavastatin—SLCO2B1—nervous system—autistic disorder	0.00483	0.0214	CbGeAlD
Pitavastatin—SLCO2B1—central nervous system—autistic disorder	0.00465	0.0206	CbGeAlD
Pitavastatin—SLCO2B1—cerebellum—autistic disorder	0.00454	0.0201	CbGeAlD
Pitavastatin—HMGCR—brain—autistic disorder	0.00436	0.0193	CbGeAlD
Pitavastatin—SLCO2B1—brain—autistic disorder	0.00369	0.0163	CbGeAlD
Pitavastatin—CYP2C9—digestive system—autistic disorder	0.00357	0.0158	CbGeAlD
Pitavastatin—ALB—brain—autistic disorder	0.00338	0.015	CbGeAlD
Pitavastatin—ABCG2—cerebellum—autistic disorder	0.00284	0.0126	CbGeAlD
Pitavastatin—ABCB1—forebrain—autistic disorder	0.00274	0.0121	CbGeAlD
Pitavastatin—ABCB1—telencephalon—autistic disorder	0.00252	0.0112	CbGeAlD
Pitavastatin—CYP2C8—brain—autistic disorder	0.00237	0.0105	CbGeAlD
Pitavastatin—ABCG2—brain—autistic disorder	0.00231	0.0102	CbGeAlD
Pitavastatin—ABCB1—digestive system—autistic disorder	0.00192	0.00852	CbGeAlD
Pitavastatin—ABCB1—head—autistic disorder	0.00157	0.00695	CbGeAlD
Pitavastatin—ABCB1—nervous system—autistic disorder	0.00149	0.00659	CbGeAlD
Pitavastatin—ABCB1—central nervous system—autistic disorder	0.00143	0.00635	CbGeAlD
Pitavastatin—ABCB1—cerebellum—autistic disorder	0.0014	0.0062	CbGeAlD
Pitavastatin—ABCB1—brain—autistic disorder	0.00114	0.00504	CbGeAlD
Pitavastatin—HMGCR—Metabolism—MTHFR—autistic disorder	0.000193	0.00025	CbGpPWpGaD
Pitavastatin—CYP2C8—Metabolism—SLC25A12—autistic disorder	0.000192	0.000248	CbGpPWpGaD
Pitavastatin—ABCB1—Metabolism—UPB1—autistic disorder	0.000191	0.000247	CbGpPWpGaD
Pitavastatin—ALB—Metabolism—SLC25A12—autistic disorder	0.000191	0.000246	CbGpPWpGaD
Pitavastatin—SLC10A1—Metabolism—POMC—autistic disorder	0.00019	0.000245	CbGpPWpGaD
Pitavastatin—ALB—Hemostasis—PLAUR—autistic disorder	0.000189	0.000245	CbGpPWpGaD
Pitavastatin—UGT1A3—Metabolism—CAT—autistic disorder	0.000189	0.000244	CbGpPWpGaD
Pitavastatin—ABCG2—Metabolism—TPH2—autistic disorder	0.000189	0.000244	CbGpPWpGaD
Pitavastatin—SLCO1B1—Metabolism of lipids and lipoproteins—PIK3CG—autistic disorder	0.000188	0.000243	CbGpPWpGaD
Pitavastatin—CYP2C8—Metabolism—SLC19A1—autistic disorder	0.000187	0.000241	CbGpPWpGaD
Pitavastatin—SLCO1B1—Metabolism—CACNA1C—autistic disorder	0.000186	0.000241	CbGpPWpGaD
Pitavastatin—CYP2C9—Metabolism—DAO—autistic disorder	0.000186	0.000241	CbGpPWpGaD
Pitavastatin—ABCG2—Metabolism—DPYD—autistic disorder	0.000186	0.00024	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism of lipids and lipoproteins—PTEN—autistic disorder	0.000186	0.00024	CbGpPWpGaD
Pitavastatin—ALB—Metabolism—SLC19A1—autistic disorder	0.000185	0.00024	CbGpPWpGaD
Pitavastatin—ABCB1—Transmembrane transport of small molecules—TF—autistic disorder	0.000185	0.000239	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism—COMT—autistic disorder	0.000184	0.000237	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism—GSTP1—autistic disorder	0.000183	0.000236	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism—MAOA—autistic disorder	0.000182	0.000236	CbGpPWpGaD
Pitavastatin—ABCB1—Integrated Pancreatic Cancer Pathway—BCL2—autistic disorder	0.00018	0.000233	CbGpPWpGaD
Pitavastatin—HMGCR—Metabolism—APOE—autistic disorder	0.00018	0.000233	CbGpPWpGaD
Pitavastatin—SLCO1B1—Metabolism of lipids and lipoproteins—POMC—autistic disorder	0.000179	0.000232	CbGpPWpGaD
Pitavastatin—CYP2C9—Metabolism—UPB1—autistic disorder	0.000179	0.000231	CbGpPWpGaD
Pitavastatin—UGT1A3—Metabolism—GSTM1—autistic disorder	0.000178	0.00023	CbGpPWpGaD
Pitavastatin—UGT1A3—Metabolism—PLA2G4A—autistic disorder	0.000178	0.00023	CbGpPWpGaD
Pitavastatin—UGT2B7—Metabolism—CYP19A1—autistic disorder	0.000178	0.00023	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism—CAT—autistic disorder	0.000178	0.00023	CbGpPWpGaD
Pitavastatin—ABCB1—Metabolism—ASMT—autistic disorder	0.000178	0.000229	CbGpPWpGaD
Pitavastatin—ABCB1—Metabolism—GSTM5—autistic disorder	0.000178	0.000229	CbGpPWpGaD
Pitavastatin—ABCG2—Metabolism—CACNA1C—autistic disorder	0.000173	0.000223	CbGpPWpGaD
Pitavastatin—ABCB1—Integrated Pancreatic Cancer Pathway—PTGS2—autistic disorder	0.000171	0.000221	CbGpPWpGaD
Pitavastatin—CYP2C8—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.000171	0.000221	CbGpPWpGaD
Pitavastatin—UGT1A3—Metabolism—GPX1—autistic disorder	0.000171	0.000221	CbGpPWpGaD
Pitavastatin—ALB—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.00017	0.00022	CbGpPWpGaD
Pitavastatin—SLCO1B1—Metabolism—DHFR—autistic disorder	0.00017	0.000219	CbGpPWpGaD
Pitavastatin—ALB—Hemostasis—IGF2—autistic disorder	0.000169	0.000218	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism—PLA2G4A—autistic disorder	0.000168	0.000217	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism—GSTM1—autistic disorder	0.000168	0.000217	CbGpPWpGaD
Pitavastatin—ABCB1—Metabolism—SLC25A12—autistic disorder	0.000167	0.000216	CbGpPWpGaD
Pitavastatin—CYP2C8—Metabolism—ADSL—autistic disorder	0.000166	0.000215	CbGpPWpGaD
Pitavastatin—CYP2C9—Metabolism—ASMT—autistic disorder	0.000166	0.000214	CbGpPWpGaD
Pitavastatin—CYP2C9—Metabolism—GSTM5—autistic disorder	0.000166	0.000214	CbGpPWpGaD
Pitavastatin—UGT2B7—Metabolism—COMT—autistic disorder	0.000166	0.000214	CbGpPWpGaD
Pitavastatin—ALB—Metabolism—ADSL—autistic disorder	0.000165	0.000213	CbGpPWpGaD
Pitavastatin—UGT2B7—Metabolism—GSTP1—autistic disorder	0.000165	0.000213	CbGpPWpGaD
Pitavastatin—UGT2B7—Metabolism—MAOA—autistic disorder	0.000165	0.000213	CbGpPWpGaD
Pitavastatin—CYP2C8—Metabolism—XDH—autistic disorder	0.000163	0.000211	CbGpPWpGaD
Pitavastatin—HMGCR—Metabolism—PIK3CG—autistic disorder	0.000162	0.00021	CbGpPWpGaD
Pitavastatin—ABCB1—Metabolism—SLC19A1—autistic disorder	0.000162	0.00021	CbGpPWpGaD
Pitavastatin—ALB—Metabolism—XDH—autistic disorder	0.000162	0.000209	CbGpPWpGaD
Pitavastatin—ALB—Platelet activation, signaling and aggregation—IL2—autistic disorder	0.000161	0.000208	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism—GPX1—autistic disorder	0.000161	0.000208	CbGpPWpGaD
Pitavastatin—UGT2B7—Metabolism—CAT—autistic disorder	0.000161	0.000207	CbGpPWpGaD
Pitavastatin—CYP2C8—Metabolism—STX1A—autistic disorder	0.00016	0.000207	CbGpPWpGaD
Pitavastatin—CYP2C8—Metabolism—NPAS2—autistic disorder	0.00016	0.000207	CbGpPWpGaD
Pitavastatin—ALB—Hemostasis—PLA2G4A—autistic disorder	0.000159	0.000206	CbGpPWpGaD
Pitavastatin—ALB—Metabolism—STX1A—autistic disorder	0.000159	0.000206	CbGpPWpGaD
Pitavastatin—ALB—Metabolism—NPAS2—autistic disorder	0.000159	0.000206	CbGpPWpGaD
Pitavastatin—UGT1A3—Metabolism—MTHFR—autistic disorder	0.000158	0.000204	CbGpPWpGaD
Pitavastatin—ABCG2—Metabolism—DHFR—autistic disorder	0.000157	0.000203	CbGpPWpGaD
Pitavastatin—CYP2C9—Metabolism—SLC25A12—autistic disorder	0.000156	0.000202	CbGpPWpGaD
Pitavastatin—HMGCR—Metabolism—POMC—autistic disorder	0.000155	0.0002	CbGpPWpGaD
Pitavastatin—CYP2C8—Metabolism—TCN2—autistic disorder	0.000155	0.0002	CbGpPWpGaD
Pitavastatin—ALB—Metabolism—TCN2—autistic disorder	0.000154	0.000198	CbGpPWpGaD
Pitavastatin—CYP2C9—Metabolism—SLC19A1—autistic disorder	0.000152	0.000196	CbGpPWpGaD
Pitavastatin—UGT2B7—Metabolism—PLA2G4A—autistic disorder	0.000152	0.000196	CbGpPWpGaD
Pitavastatin—UGT2B7—Metabolism—GSTM1—autistic disorder	0.000152	0.000196	CbGpPWpGaD
Pitavastatin—SLC10A1—Metabolism—PTGS2—autistic disorder	0.000151	0.000195	CbGpPWpGaD
Pitavastatin—ALB—Hemostasis—ITGB3—autistic disorder	0.000151	0.000195	CbGpPWpGaD
Pitavastatin—ABCB1—Integrated Pancreatic Cancer Pathway—PTEN—autistic disorder	0.000149	0.000193	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism—MTHFR—autistic disorder	0.000149	0.000192	CbGpPWpGaD
Pitavastatin—CYP2C8—Metabolism—ADA—autistic disorder	0.000147	0.00019	CbGpPWpGaD
Pitavastatin—UGT1A3—Metabolism—APOE—autistic disorder	0.000147	0.00019	CbGpPWpGaD
Pitavastatin—ALB—Metabolism—ADA—autistic disorder	0.000147	0.000189	CbGpPWpGaD
Pitavastatin—ALB—Transmembrane transport of small molecules—AVP—autistic disorder	0.000147	0.000189	CbGpPWpGaD
Pitavastatin—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	0.000146	0.000188	CbGpPWpGaD
Pitavastatin—UGT2B7—Metabolism—GPX1—autistic disorder	0.000145	0.000188	CbGpPWpGaD
Pitavastatin—ALB—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	0.000145	0.000187	CbGpPWpGaD
Pitavastatin—ABCB1—Metabolism—ADSL—autistic disorder	0.000145	0.000187	CbGpPWpGaD
Pitavastatin—SLCO1B1—Metabolism of lipids and lipoproteins—PTGS2—autistic disorder	0.000143	0.000185	CbGpPWpGaD
Pitavastatin—ABCB1—Metabolism—XDH—autistic disorder	0.000142	0.000183	CbGpPWpGaD
Pitavastatin—CYP2C8—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	0.00014	0.00018	CbGpPWpGaD
Pitavastatin—CYP2C9—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.000139	0.00018	CbGpPWpGaD
Pitavastatin—ABCB1—Metabolism—NPAS2—autistic disorder	0.000139	0.00018	CbGpPWpGaD
Pitavastatin—ABCB1—Metabolism—STX1A—autistic disorder	0.000139	0.00018	CbGpPWpGaD
Pitavastatin—ALB—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	0.000139	0.000179	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism—APOE—autistic disorder	0.000138	0.000179	CbGpPWpGaD
Pitavastatin—CYP2C9—Metabolism—ADSL—autistic disorder	0.000135	0.000175	CbGpPWpGaD
Pitavastatin—ABCB1—Metabolism—TCN2—autistic disorder	0.000135	0.000174	CbGpPWpGaD
Pitavastatin—CYP2C8—Metabolism—RORA—autistic disorder	0.000134	0.000174	CbGpPWpGaD
Pitavastatin—UGT2B7—Metabolism—MTHFR—autistic disorder	0.000134	0.000173	CbGpPWpGaD
Pitavastatin—ALB—Metabolism—RORA—autistic disorder	0.000134	0.000173	CbGpPWpGaD
Pitavastatin—SLCO1B1—Metabolism—CYP19A1—autistic disorder	0.000133	0.000172	CbGpPWpGaD
Pitavastatin—CYP2C9—Metabolism—XDH—autistic disorder	0.000133	0.000171	CbGpPWpGaD
Pitavastatin—UGT1A3—Metabolism—PIK3CG—autistic disorder	0.000132	0.000171	CbGpPWpGaD
Pitavastatin—SLC10A1—Metabolism—PTEN—autistic disorder	0.000132	0.00017	CbGpPWpGaD
Pitavastatin—CYP2C9—Metabolism—STX1A—autistic disorder	0.00013	0.000168	CbGpPWpGaD
Pitavastatin—CYP2C9—Metabolism—NPAS2—autistic disorder	0.00013	0.000168	CbGpPWpGaD
Pitavastatin—ABCB1—Metabolism—ADA—autistic disorder	0.000128	0.000166	CbGpPWpGaD
Pitavastatin—ABCB1—Transmembrane transport of small molecules—AVP—autistic disorder	0.000128	0.000166	CbGpPWpGaD
Pitavastatin—UGT1A3—Metabolism—POMC—autistic disorder	0.000126	0.000163	CbGpPWpGaD
Pitavastatin—CYP2C8—Metabolism—MAOB—autistic disorder	0.000126	0.000163	CbGpPWpGaD
Pitavastatin—CYP2C9—Metabolism—TCN2—autistic disorder	0.000126	0.000162	CbGpPWpGaD
Pitavastatin—ALB—Metabolism—MAOB—autistic disorder	0.000125	0.000162	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism—PIK3CG—autistic disorder	0.000125	0.000161	CbGpPWpGaD
Pitavastatin—UGT2B7—Metabolism—APOE—autistic disorder	0.000125	0.000161	CbGpPWpGaD
Pitavastatin—SLCO1B1—Metabolism of lipids and lipoproteins—PTEN—autistic disorder	0.000125	0.000161	CbGpPWpGaD
Pitavastatin—ALB—Hemostasis—PRKCB—autistic disorder	0.000123	0.00016	CbGpPWpGaD
Pitavastatin—SLCO1B1—Metabolism—COMT—autistic disorder	0.000123	0.00016	CbGpPWpGaD
Pitavastatin—ALB—Platelet activation, signaling and aggregation—MAPK1—autistic disorder	0.000123	0.000159	CbGpPWpGaD
Pitavastatin—HMGCR—Metabolism—PTGS2—autistic disorder	0.000123	0.000159	CbGpPWpGaD
Pitavastatin—ABCG2—Metabolism—CYP19A1—autistic disorder	0.000123	0.000159	CbGpPWpGaD
Pitavastatin—SLCO1B1—Metabolism—GSTP1—autistic disorder	0.000123	0.000159	CbGpPWpGaD
Pitavastatin—SLCO1B1—Metabolism—MAOA—autistic disorder	0.000123	0.000158	CbGpPWpGaD
Pitavastatin—ALB—Hemostasis—NOS2—autistic disorder	0.000122	0.000158	CbGpPWpGaD
Pitavastatin—ABCB1—Integrated Pancreatic Cancer Pathway—MAPK1—autistic disorder	0.000122	0.000157	CbGpPWpGaD
Pitavastatin—CYP2C9—Metabolism—ADA—autistic disorder	0.00012	0.000155	CbGpPWpGaD
Pitavastatin—CYP2C8—Metabolism of lipids and lipoproteins—APOE—autistic disorder	0.00012	0.000155	CbGpPWpGaD
Pitavastatin—SLCO1B1—Metabolism—CAT—autistic disorder	0.00012	0.000154	CbGpPWpGaD
Pitavastatin—ALB—Metabolism of lipids and lipoproteins—APOE—autistic disorder	0.000119	0.000154	CbGpPWpGaD
Pitavastatin—SLCO1B3—Metabolism—POMC—autistic disorder	0.000119	0.000153	CbGpPWpGaD
Pitavastatin—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	0.000119	0.000153	CbGpPWpGaD
Pitavastatin—ALB—Hemostasis—PIK3CG—autistic disorder	0.000118	0.000153	CbGpPWpGaD
Pitavastatin—ABCB1—Metabolism—RORA—autistic disorder	0.000117	0.000151	CbGpPWpGaD
Pitavastatin—CYP2C8—Metabolism—TPH2—autistic disorder	0.000117	0.000151	CbGpPWpGaD
Pitavastatin—ALB—Hemostasis—EGF—autistic disorder	0.000117	0.000151	CbGpPWpGaD
Pitavastatin—ALB—Metabolism—TPH2—autistic disorder	0.000116	0.00015	CbGpPWpGaD
Pitavastatin—CYP2C8—Metabolism—DPYD—autistic disorder	0.000115	0.000149	CbGpPWpGaD
