nodes	percent_of_prediction	percent_of_DWPC	metapath
Rotigotine—DRD1—nerve—hypothyroidism	0.0256	0.146	CbGeAlD
Rotigotine—Disorientation—Dextrothyroxine—hypothyroidism	0.0229	0.0277	CcSEcCtD
Rotigotine—Disorientation—Levothyroxine—hypothyroidism	0.0229	0.0277	CcSEcCtD
Rotigotine—Hypertension—Liothyronine—hypothyroidism	0.0217	0.0263	CcSEcCtD
Rotigotine—Fluid retention—Liotrix—hypothyroidism	0.0197	0.0239	CcSEcCtD
Rotigotine—Irritability—Levothyroxine—hypothyroidism	0.0195	0.0237	CcSEcCtD
Rotigotine—Irritability—Dextrothyroxine—hypothyroidism	0.0195	0.0237	CcSEcCtD
Rotigotine—Hypotension—Liothyronine—hypothyroidism	0.0191	0.0232	CcSEcCtD
Rotigotine—DRD4—heart—hypothyroidism	0.0189	0.108	CbGeAlD
Rotigotine—CYP1A2—urine—hypothyroidism	0.0185	0.105	CbGeAlD
Rotigotine—Sweating increased—Levothyroxine—hypothyroidism	0.0172	0.0209	CcSEcCtD
Rotigotine—Sweating increased—Dextrothyroxine—hypothyroidism	0.0172	0.0209	CcSEcCtD
Rotigotine—Swelling—Liotrix—hypothyroidism	0.0171	0.0207	CcSEcCtD
Rotigotine—Disorientation—Liotrix—hypothyroidism	0.0168	0.0204	CcSEcCtD
Rotigotine—Weight decreased—Levothyroxine—hypothyroidism	0.016	0.0194	CcSEcCtD
Rotigotine—Weight decreased—Dextrothyroxine—hypothyroidism	0.016	0.0194	CcSEcCtD
Rotigotine—DRD2—nerve—hypothyroidism	0.0151	0.0862	CbGeAlD
Rotigotine—Irritability—Liotrix—hypothyroidism	0.0144	0.0174	CcSEcCtD
Rotigotine—CYP3A4—urine—hypothyroidism	0.0134	0.0763	CbGeAlD
Rotigotine—CYP2D6—urine—hypothyroidism	0.0132	0.075	CbGeAlD
Rotigotine—Sweating increased—Liotrix—hypothyroidism	0.0127	0.0154	CcSEcCtD
Rotigotine—Weight decreased—Liotrix—hypothyroidism	0.0118	0.0143	CcSEcCtD
Rotigotine—DRD4—testis—hypothyroidism	0.0116	0.0664	CbGeAlD
Rotigotine—Tremor—Dextrothyroxine—hypothyroidism	0.0115	0.014	CcSEcCtD
Rotigotine—Tremor—Levothyroxine—hypothyroidism	0.0115	0.014	CcSEcCtD
Rotigotine—Agitation—Levothyroxine—hypothyroidism	0.0113	0.0137	CcSEcCtD
Rotigotine—Agitation—Dextrothyroxine—hypothyroidism	0.0113	0.0137	CcSEcCtD
Rotigotine—Angioedema—Dextrothyroxine—hypothyroidism	0.0113	0.0137	CcSEcCtD
Rotigotine—Angioedema—Levothyroxine—hypothyroidism	0.0113	0.0137	CcSEcCtD
Rotigotine—Arthralgia—Dextrothyroxine—hypothyroidism	0.0105	0.0127	CcSEcCtD
Rotigotine—Arthralgia—Levothyroxine—hypothyroidism	0.0105	0.0127	CcSEcCtD
Rotigotine—Confusional state—Levothyroxine—hypothyroidism	0.0101	0.0123	CcSEcCtD
Rotigotine—Confusional state—Dextrothyroxine—hypothyroidism	0.0101	0.0123	CcSEcCtD
Rotigotine—Shock—Dextrothyroxine—hypothyroidism	0.00989	0.012	CcSEcCtD
Rotigotine—Shock—Levothyroxine—hypothyroidism	0.00989	0.012	CcSEcCtD
Rotigotine—Hyperhidrosis—Dextrothyroxine—hypothyroidism	0.00972	0.0118	CcSEcCtD
Rotigotine—Hyperhidrosis—Levothyroxine—hypothyroidism	0.00972	0.0118	CcSEcCtD
Rotigotine—Musculoskeletal discomfort—Levothyroxine—hypothyroidism	0.00916	0.0111	CcSEcCtD
Rotigotine—Musculoskeletal discomfort—Dextrothyroxine—hypothyroidism	0.00916	0.0111	CcSEcCtD
Rotigotine—Insomnia—Dextrothyroxine—hypothyroidism	0.0091	0.011	CcSEcCtD
Rotigotine—Insomnia—Levothyroxine—hypothyroidism	0.0091	0.011	CcSEcCtD
Rotigotine—Fatigue—Dextrothyroxine—hypothyroidism	0.00867	0.0105	CcSEcCtD
Rotigotine—Fatigue—Levothyroxine—hypothyroidism	0.00867	0.0105	CcSEcCtD
Rotigotine—DRD5—female gonad—hypothyroidism	0.00865	0.0493	CbGeAlD
Rotigotine—Tremor—Liotrix—hypothyroidism	0.00849	0.0103	CcSEcCtD
Rotigotine—Agitation—Liotrix—hypothyroidism	0.00833	0.0101	CcSEcCtD
Rotigotine—Feeling abnormal—Levothyroxine—hypothyroidism	0.00829	0.01	CcSEcCtD
Rotigotine—Feeling abnormal—Dextrothyroxine—hypothyroidism	0.00829	0.01	CcSEcCtD
Rotigotine—Angioedema—Liotrix—hypothyroidism	0.00828	0.01	CcSEcCtD
Rotigotine—Syncope—Liotrix—hypothyroidism	0.00813	0.00986	CcSEcCtD
Rotigotine—Urticaria—Dextrothyroxine—hypothyroidism	0.00799	0.00969	CcSEcCtD
Rotigotine—Urticaria—Levothyroxine—hypothyroidism	0.00799	0.00969	CcSEcCtD
Rotigotine—Loss of consciousness—Liotrix—hypothyroidism	0.00797	0.00966	CcSEcCtD
Rotigotine—Hypertension—Liotrix—hypothyroidism	0.00782	0.00949	CcSEcCtD
Rotigotine—Arthralgia—Liotrix—hypothyroidism	0.00772	0.00936	CcSEcCtD
Rotigotine—Confusional state—Liotrix—hypothyroidism	0.00746	0.00904	CcSEcCtD
Rotigotine—Infection—Liotrix—hypothyroidism	0.00735	0.00891	CcSEcCtD
Rotigotine—Shock—Liotrix—hypothyroidism	0.00728	0.00882	CcSEcCtD
Rotigotine—Asthenia—Levothyroxine—hypothyroidism	0.00721	0.00875	CcSEcCtD
Rotigotine—Asthenia—Dextrothyroxine—hypothyroidism	0.00721	0.00875	CcSEcCtD
Rotigotine—Hyperhidrosis—Liotrix—hypothyroidism	0.00715	0.00867	CcSEcCtD
Rotigotine—Pruritus—Dextrothyroxine—hypothyroidism	0.00711	0.00863	CcSEcCtD
Rotigotine—Pruritus—Levothyroxine—hypothyroidism	0.00711	0.00863	CcSEcCtD
Rotigotine—Anorexia—Liotrix—hypothyroidism	0.00705	0.00855	CcSEcCtD
Rotigotine—Hypotension—Liotrix—hypothyroidism	0.00691	0.00838	CcSEcCtD
Rotigotine—Diarrhoea—Levothyroxine—hypothyroidism	0.00688	0.00834	CcSEcCtD
Rotigotine—Diarrhoea—Dextrothyroxine—hypothyroidism	0.00688	0.00834	CcSEcCtD
Rotigotine—Musculoskeletal discomfort—Liotrix—hypothyroidism	0.00674	0.00817	CcSEcCtD
Rotigotine—Insomnia—Liotrix—hypothyroidism	0.00669	0.00811	CcSEcCtD
Rotigotine—Paraesthesia—Liotrix—hypothyroidism	0.00664	0.00805	CcSEcCtD
Rotigotine—Decreased appetite—Liotrix—hypothyroidism	0.00643	0.0078	CcSEcCtD
Rotigotine—Vomiting—Dextrothyroxine—hypothyroidism	0.00639	0.00775	CcSEcCtD
Rotigotine—Vomiting—Levothyroxine—hypothyroidism	0.00639	0.00775	CcSEcCtD
Rotigotine—Fatigue—Liotrix—hypothyroidism	0.00638	0.00773	CcSEcCtD
Rotigotine—Rash—Dextrothyroxine—hypothyroidism	0.00634	0.00769	CcSEcCtD
Rotigotine—Rash—Levothyroxine—hypothyroidism	0.00634	0.00769	CcSEcCtD
Rotigotine—Dermatitis—Dextrothyroxine—hypothyroidism	0.00633	0.00768	CcSEcCtD
Rotigotine—Dermatitis—Levothyroxine—hypothyroidism	0.00633	0.00768	CcSEcCtD
Rotigotine—Constipation—Liotrix—hypothyroidism	0.00633	0.00767	CcSEcCtD
Rotigotine—Headache—Levothyroxine—hypothyroidism	0.0063	0.00764	CcSEcCtD
Rotigotine—Headache—Dextrothyroxine—hypothyroidism	0.0063	0.00764	CcSEcCtD
Rotigotine—Feeling abnormal—Liotrix—hypothyroidism	0.0061	0.00739	CcSEcCtD
Rotigotine—Nausea—Levothyroxine—hypothyroidism	0.00597	0.00724	CcSEcCtD
Rotigotine—Nausea—Dextrothyroxine—hypothyroidism	0.00597	0.00724	CcSEcCtD
Rotigotine—Urticaria—Liotrix—hypothyroidism	0.00588	0.00713	CcSEcCtD
Rotigotine—HTR1A—cardiovascular system—hypothyroidism	0.00586	0.0334	CbGeAlD
Rotigotine—Hypersensitivity—Liotrix—hypothyroidism	0.00545	0.00661	CcSEcCtD
Rotigotine—Asthenia—Liotrix—hypothyroidism	0.00531	0.00643	CcSEcCtD
Rotigotine—Pruritus—Liotrix—hypothyroidism	0.00523	0.00635	CcSEcCtD
Rotigotine—Diarrhoea—Liotrix—hypothyroidism	0.00506	0.00614	CcSEcCtD
Rotigotine—Dizziness—Liotrix—hypothyroidism	0.00489	0.00593	CcSEcCtD
Rotigotine—Vomiting—Liotrix—hypothyroidism	0.0047	0.0057	CcSEcCtD
Rotigotine—DRD2—pituitary gland—hypothyroidism	0.00469	0.0267	CbGeAlD
Rotigotine—Rash—Liotrix—hypothyroidism	0.00466	0.00566	CcSEcCtD
Rotigotine—Dermatitis—Liotrix—hypothyroidism	0.00466	0.00565	CcSEcCtD
Rotigotine—Headache—Liotrix—hypothyroidism	0.00463	0.00562	CcSEcCtD
Rotigotine—HTR1A—adrenal gland—hypothyroidism	0.00463	0.0264	CbGeAlD
Rotigotine—Nausea—Liotrix—hypothyroidism	0.00439	0.00533	CcSEcCtD
Rotigotine—HTR1A—cerebellum—hypothyroidism	0.00354	0.0202	CbGeAlD
Rotigotine—CYP1A2—blood—hypothyroidism	0.00353	0.0201	CbGeAlD
Rotigotine—DRD2—testis—hypothyroidism	0.00346	0.0197	CbGeAlD
Rotigotine—CYP1A2—thyroid gland—hypothyroidism	0.00341	0.0194	CbGeAlD
Rotigotine—DRD2—cerebellum—hypothyroidism	0.0032	0.0182	CbGeAlD
Rotigotine—CYP1A2—liver—hypothyroidism	0.00276	0.0158	CbGeAlD
Rotigotine—CYP3A4—blood—hypothyroidism	0.00256	0.0146	CbGeAlD
Rotigotine—CYP2D6—blood—hypothyroidism	0.00251	0.0143	CbGeAlD
Rotigotine—CYP2D6—female gonad—hypothyroidism	0.00234	0.0134	CbGeAlD
Rotigotine—CYP2D6—testis—hypothyroidism	0.00208	0.0119	CbGeAlD
Rotigotine—CYP3A4—liver—hypothyroidism	0.002	0.0114	CbGeAlD
Rotigotine—CYP2D6—liver—hypothyroidism	0.00197	0.0112	CbGeAlD
Rotigotine—CYP2D6—cerebellum—hypothyroidism	0.00192	0.011	CbGeAlD
