nodes	percent_of_prediction	percent_of_DWPC	metapath
Droperidol—HTR2A—narcolepsy	0.862	1	CbGaD
Droperidol—HTR2A—enteric nervous system—narcolepsy	0.0193	0.267	CbGeAlD
Droperidol—HTR2A—locus ceruleus—narcolepsy	0.0127	0.176	CbGeAlD
Droperidol—HTR2A—pons—narcolepsy	0.00735	0.102	CbGeAlD
Droperidol—HTR2A—autonomic nervous system—narcolepsy	0.00677	0.0937	CbGeAlD
Droperidol—ADRA1A—brainstem—narcolepsy	0.00253	0.035	CbGeAlD
Droperidol—DRD2—brainstem—narcolepsy	0.00248	0.0343	CbGeAlD
Droperidol—ADRA1A—forebrain—narcolepsy	0.00244	0.0338	CbGeAlD
Droperidol—DRD2—forebrain—narcolepsy	0.00239	0.0331	CbGeAlD
Droperidol—KCNH2—forebrain—narcolepsy	0.00236	0.0326	CbGeAlD
Droperidol—KCNH2—medulla oblongata—narcolepsy	0.0017	0.0236	CbGeAlD
Droperidol—HTR2A—brainstem—narcolepsy	0.00164	0.0226	CbGeAlD
Droperidol—DRD2—midbrain—narcolepsy	0.00158	0.0219	CbGeAlD
Droperidol—HTR2A—forebrain—narcolepsy	0.00158	0.0218	CbGeAlD
Droperidol—KCNH2—midbrain—narcolepsy	0.00156	0.0215	CbGeAlD
Droperidol—Fluspirilene—HTR2A—narcolepsy	0.00147	0.412	CrCbGaD
Droperidol—DRD2—Amine ligand-binding receptors—HRH3—narcolepsy	0.00135	0.0218	CbGpPWpGaD
Droperidol—HTR2A—Amine ligand-binding receptors—HRH3—narcolepsy	0.00133	0.0215	CbGpPWpGaD
Droperidol—ADRA1A—Amine ligand-binding receptors—HRH3—narcolepsy	0.0013	0.021	CbGpPWpGaD
Droperidol—HTR2A—GPCRs, Other—P2RY11—narcolepsy	0.00124	0.0201	CbGpPWpGaD
Droperidol—ADRA1A—AMPK Signaling—CPT1B—narcolepsy	0.00121	0.0196	CbGpPWpGaD
Droperidol—HTR2A—medulla oblongata—narcolepsy	0.00114	0.0158	CbGeAlD
Droperidol—Pimozide—HTR2A—narcolepsy	0.0011	0.308	CrCbGaD
Droperidol—HTR2A—midbrain—narcolepsy	0.00104	0.0144	CbGeAlD
Droperidol—ADRA1A—brain—narcolepsy	0.00101	0.014	CbGeAlD
Droperidol—Haloperidol—HTR2A—narcolepsy	0.001	0.281	CrCbGaD
Droperidol—DRD2—brain—narcolepsy	0.000993	0.0137	CbGeAlD
Droperidol—KCNH2—brain—narcolepsy	0.000978	0.0135	CbGeAlD
