nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorothiazide—CA1—forebrain—attention deficit hyperactivity disorder	0.0967	0.0967	CbGeAlD
Chlorothiazide—CA1—cardiovascular system—attention deficit hyperactivity disorder	0.0818	0.0818	CbGeAlD
Chlorothiazide—CA4—forebrain—attention deficit hyperactivity disorder	0.0756	0.0756	CbGeAlD
Chlorothiazide—CA4—cardiovascular system—attention deficit hyperactivity disorder	0.0639	0.0639	CbGeAlD
Chlorothiazide—CA2—forebrain—attention deficit hyperactivity disorder	0.0627	0.0627	CbGeAlD
Chlorothiazide—SLC22A6—brain—attention deficit hyperactivity disorder	0.0565	0.0565	CbGeAlD
Chlorothiazide—CA2—cardiovascular system—attention deficit hyperactivity disorder	0.053	0.053	CbGeAlD
Chlorothiazide—CA1—nervous system—attention deficit hyperactivity disorder	0.0525	0.0525	CbGeAlD
Chlorothiazide—CA1—central nervous system—attention deficit hyperactivity disorder	0.0505	0.0505	CbGeAlD
Chlorothiazide—CA4—midbrain—attention deficit hyperactivity disorder	0.0499	0.0499	CbGeAlD
Chlorothiazide—CA2—midbrain—attention deficit hyperactivity disorder	0.0414	0.0414	CbGeAlD
Chlorothiazide—CA4—nervous system—attention deficit hyperactivity disorder	0.041	0.041	CbGeAlD
Chlorothiazide—CA1—brain—attention deficit hyperactivity disorder	0.0401	0.0401	CbGeAlD
Chlorothiazide—CA4—central nervous system—attention deficit hyperactivity disorder	0.0395	0.0395	CbGeAlD
Chlorothiazide—CA4—cerebellum—attention deficit hyperactivity disorder	0.0386	0.0386	CbGeAlD
Chlorothiazide—CA2—nervous system—attention deficit hyperactivity disorder	0.034	0.034	CbGeAlD
Chlorothiazide—CA2—central nervous system—attention deficit hyperactivity disorder	0.0328	0.0328	CbGeAlD
Chlorothiazide—CA2—cerebellum—attention deficit hyperactivity disorder	0.032	0.032	CbGeAlD
Chlorothiazide—CA4—brain—attention deficit hyperactivity disorder	0.0314	0.0314	CbGeAlD
Chlorothiazide—CA2—brain—attention deficit hyperactivity disorder	0.026	0.026	CbGeAlD
