nodes	percent_of_prediction	percent_of_DWPC	metapath
Trifluridine—TK1—epithelium—cervical cancer	0.059	0.0814	CbGeAlD
Trifluridine—TK1—endometrium—cervical cancer	0.0529	0.073	CbGeAlD
Trifluridine—TK1—mammalian vulva—cervical cancer	0.0512	0.0706	CbGeAlD
Trifluridine—TK1—uterus—cervical cancer	0.0488	0.0672	CbGeAlD
Trifluridine—TK1—female reproductive system—cervical cancer	0.0438	0.0604	CbGeAlD
Trifluridine—Zidovudine—TERT—cervical cancer	0.0409	1	CrCbGaD
Trifluridine—TK1—female gonad—cervical cancer	0.0399	0.055	CbGeAlD
Trifluridine—TK1—vagina—cervical cancer	0.0397	0.0547	CbGeAlD
Trifluridine—TK1—E2F transcription factor network—YY1—cervical cancer	0.0345	0.148	CbGpPWpGaD
Trifluridine—TYMP—uterine cervix—cervical cancer	0.0312	0.043	CbGeAlD
Trifluridine—TYMP—decidua—cervical cancer	0.0297	0.041	CbGeAlD
Trifluridine—TYMP—endometrium—cervical cancer	0.0282	0.0389	CbGeAlD
Trifluridine—TK1—Fluoropyrimidine Activity—SMUG1—cervical cancer	0.0279	0.119	CbGpPWpGaD
Trifluridine—TYMP—mammalian vulva—cervical cancer	0.0273	0.0376	CbGeAlD
Trifluridine—TYMS—uterine cervix—cervical cancer	0.0268	0.0369	CbGeAlD
Trifluridine—TYMP—uterus—cervical cancer	0.026	0.0358	CbGeAlD
Trifluridine—TK1—lymph node—cervical cancer	0.0256	0.0354	CbGeAlD
Trifluridine—TYMS—endometrium—cervical cancer	0.0242	0.0334	CbGeAlD
Trifluridine—TYMS—mammalian vulva—cervical cancer	0.0234	0.0323	CbGeAlD
Trifluridine—TYMP—female reproductive system—cervical cancer	0.0234	0.0322	CbGeAlD
Trifluridine—TYMP—female gonad—cervical cancer	0.0213	0.0293	CbGeAlD
Trifluridine—TYMP—vagina—cervical cancer	0.0211	0.0291	CbGeAlD
Trifluridine—TYMS—female reproductive system—cervical cancer	0.02	0.0276	CbGeAlD
Trifluridine—TK1—Fluoropyrimidine Activity—MTHFR—cervical cancer	0.0195	0.0834	CbGpPWpGaD
Trifluridine—TYMP—Fluoropyrimidine Activity—SMUG1—cervical cancer	0.0193	0.0827	CbGpPWpGaD
Trifluridine—TYMS—female gonad—cervical cancer	0.0182	0.0252	CbGeAlD
Trifluridine—TYMS—vagina—cervical cancer	0.0181	0.025	CbGeAlD
Trifluridine—TYMP—lymph node—cervical cancer	0.0137	0.0188	CbGeAlD
Trifluridine—TYMP—Fluoropyrimidine Activity—MTHFR—cervical cancer	0.0135	0.0578	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—FGFR3—cervical cancer	0.013	0.0556	CbGpPWpGaD
Trifluridine—TYMS—E2F transcription factor network—YY1—cervical cancer	0.0122	0.0524	CbGpPWpGaD
Trifluridine—TYMS—lymph node—cervical cancer	0.0117	0.0162	CbGeAlD
Trifluridine—TYMS—Fluoropyrimidine Activity—SMUG1—cervical cancer	0.00988	0.0423	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—TERT—cervical cancer	0.00967	0.0414	CbGpPWpGaD
Trifluridine—TYMS—One Carbon Metabolism—MTHFR—cervical cancer	0.00788	0.0337	CbGpPWpGaD
Trifluridine—TK1—Fluoropyrimidine Activity—TP53—cervical cancer	0.0074	0.0317	CbGpPWpGaD
Trifluridine—TYMS—Trans-sulfuration and one carbon metabolism—MTHFR—cervical cancer	0.00709	0.0303	CbGpPWpGaD
Trifluridine—TYMS—Fluoropyrimidine Activity—MTHFR—cervical cancer	0.00691	0.0296	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—EGFR—cervical cancer	0.00642	0.0275	CbGpPWpGaD
Trifluridine—TYMP—Bladder Cancer—TP53—cervical cancer	0.00539	0.0231	CbGpPWpGaD
Trifluridine—TYMP—Fluoropyrimidine Activity—TP53—cervical cancer	0.00513	0.022	CbGpPWpGaD
Trifluridine—TYMS—Circadian rythm related genes—UBE3A—cervical cancer	0.00419	0.0179	CbGpPWpGaD
Trifluridine—TK1—Validated targets of C-MYC transcriptional activation—TP53—cervical cancer	0.00368	0.0158	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—RARB—cervical cancer	0.00356	0.0152	CbGpPWpGaD
Trifluridine—TYMS—Fluoropyrimidine Activity—TP53—cervical cancer	0.00262	0.0112	CbGpPWpGaD
Trifluridine—TK1—Metabolism—CA9—cervical cancer	0.00219	0.00938	CbGpPWpGaD
Trifluridine—TYMP—Metabolism—CA9—cervical cancer	0.00152	0.00651	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—CASP8—cervical cancer	0.00133	0.00568	CbGpPWpGaD
Trifluridine—TYMS—Retinoblastoma (RB) in Cancer—TP53—cervical cancer	0.00121	0.00517	CbGpPWpGaD
Trifluridine—TYMS—Integrated Pancreatic Cancer Pathway—CASP3—cervical cancer	0.001	0.0043	CbGpPWpGaD
