nodes	percent_of_prediction	percent_of_DWPC	metapath
Tocainide—SCN11A—Developmental Biology—MET—uterine cancer	0.00364	0.00364	CbGpPWpGaD
Tocainide—SCN3A—Axon guidance—MET—uterine cancer	0.00361	0.00361	CbGpPWpGaD
Tocainide—CYP1A2—Cytochrome P450 - arranged by substrate type—CYP19A1—uterine cancer	0.00356	0.00356	CbGpPWpGaD
Tocainide—ALB—Folate Metabolism—MTHFR—uterine cancer	0.00355	0.00355	CbGpPWpGaD
Tocainide—CYP1A2—Oxidation by Cytochrome P450—CYP19A1—uterine cancer	0.00351	0.00351	CbGpPWpGaD
Tocainide—SCN2A—Axon guidance—MET—uterine cancer	0.00347	0.00347	CbGpPWpGaD
Tocainide—SCN4A—Axon guidance—MET—uterine cancer	0.00347	0.00347	CbGpPWpGaD
Tocainide—CYP1A2—Metapathway biotransformation—AKR1B1—uterine cancer	0.00344	0.00344	CbGpPWpGaD
Tocainide—ALB—Vitamin B12 Metabolism—CCL2—uterine cancer	0.00341	0.00341	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—ERBB2—uterine cancer	0.00341	0.00341	CbGpPWpGaD
Tocainide—SCN10A—Axon guidance—MET—uterine cancer	0.00334	0.00334	CbGpPWpGaD
Tocainide—SCN1A—Axon guidance—MET—uterine cancer	0.00334	0.00334	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—MET—uterine cancer	0.00333	0.00333	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—SMAD3—uterine cancer	0.00328	0.00328	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—VEGFA—uterine cancer	0.00322	0.00322	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—NRAS—uterine cancer	0.00318	0.00318	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—SMAD3—uterine cancer	0.00314	0.00314	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—SMAD3—uterine cancer	0.00302	0.00302	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—SMAD3—uterine cancer	0.00302	0.00302	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—ERBB2—uterine cancer	0.00298	0.00298	CbGpPWpGaD
Tocainide—CYP1A2—Aryl Hydrocarbon Receptor—ESR1—uterine cancer	0.00294	0.00294	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—CXCL8—uterine cancer	0.00292	0.00292	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—SMAD3—uterine cancer	0.00291	0.00291	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—SMAD3—uterine cancer	0.00291	0.00291	CbGpPWpGaD
Tocainide—CYP1A2—Phase 1 - Functionalization of compounds—CYP19A1—uterine cancer	0.00289	0.00289	CbGpPWpGaD
Tocainide—SCN11A—Axon guidance—VEGFA—uterine cancer	0.00287	0.00287	CbGpPWpGaD
Tocainide—SCN11A—Axon guidance—NRAS—uterine cancer	0.00284	0.00284	CbGpPWpGaD
Tocainide—ALB—Selenium Micronutrient Network—MTHFR—uterine cancer	0.00282	0.00282	CbGpPWpGaD
Tocainide—ALB—Folate Metabolism—CCL2—uterine cancer	0.00277	0.00277	CbGpPWpGaD
Tocainide—SCN9A—Axon guidance—ERBB2—uterine cancer	0.00276	0.00276	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—KRAS—uterine cancer	0.00274	0.00274	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—CTNNB1—uterine cancer	0.0027	0.0027	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—MET—uterine cancer	0.00269	0.00269	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—ERBB2—uterine cancer	0.00266	0.00266	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—SRD5A2—uterine cancer	0.00265	0.00265	CbGpPWpGaD
Tocainide—SCN3A—Axon guidance—ERBB2—uterine cancer	0.00264	0.00264	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—VEGFA—uterine cancer	0.00263	0.00263	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—CTNNB1—uterine cancer	0.00261	0.00261	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—NRAS—uterine cancer	0.00259	0.00259	CbGpPWpGaD
Tocainide—SCN3A—Developmental Biology—MET—uterine cancer	0.00257	0.00257	CbGpPWpGaD
Tocainide—SCN2A—Axon guidance—ERBB2—uterine cancer	0.00253	0.00253	CbGpPWpGaD
Tocainide—SCN4A—Axon guidance—ERBB2—uterine cancer	0.00253	0.00253	CbGpPWpGaD
Tocainide—CYP1A2—Metapathway biotransformation—AKR1C1—uterine cancer	0.00252	0.00252	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—EP300—uterine cancer	0.00251	0.00251	CbGpPWpGaD
Tocainide—SCN2A—Developmental Biology—MET—uterine cancer	0.00247	0.00247	CbGpPWpGaD
Tocainide—SCN4A—Developmental Biology—MET—uterine cancer	0.00247	0.00247	CbGpPWpGaD
Tocainide—SCN10A—Axon guidance—ERBB2—uterine cancer	0.00244	0.00244	CbGpPWpGaD
Tocainide—SCN1A—Axon guidance—ERBB2—uterine cancer	0.00244	0.00244	CbGpPWpGaD
Tocainide—SCN11A—Axon guidance—KRAS—uterine cancer	0.00244	0.00244	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—ERBB2—uterine cancer	0.00243	0.00243	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—EP300—uterine cancer	0.00243	0.00243	CbGpPWpGaD
Tocainide—SCN10A—Developmental Biology—MET—uterine cancer	0.00238	0.00238	CbGpPWpGaD
Tocainide—SCN1A—Developmental Biology—MET—uterine cancer	0.00238	0.00238	CbGpPWpGaD
Tocainide—SCN5A—SIDS Susceptibility Pathways—VEGFA—uterine cancer	0.00237	0.00237	CbGpPWpGaD
Tocainide—SCN5A—Axon guidance—MET—uterine cancer	0.00235	0.00235	CbGpPWpGaD
Tocainide—SCN7A—Axon guidance—HRAS—uterine cancer	0.00233	0.00233	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—CTNNB1—uterine cancer	0.00233	0.00233	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—VEGFA—uterine cancer	0.0023	0.0023	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—NRAS—uterine cancer	0.00227	0.00227	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—KRAS—uterine cancer	0.00223	0.00223	CbGpPWpGaD
Tocainide—CYP1A2—Metapathway biotransformation—GPX3—uterine cancer	0.00221	0.00221	CbGpPWpGaD
Tocainide—ALB—Selenium Micronutrient Network—CCL2—uterine cancer	0.0022	0.0022	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—EP300—uterine cancer	0.00216	0.00216	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—CTNNB1—uterine cancer	0.00213	0.00213	CbGpPWpGaD
Tocainide—SCN9A—Axon guidance—VEGFA—uterine cancer	0.00212	0.00212	CbGpPWpGaD
Tocainide—SCN9A—Axon guidance—NRAS—uterine cancer	0.0021	0.0021	CbGpPWpGaD
Tocainide—CYP1A2—Biological oxidations—CYP11A1—uterine cancer	0.00208	0.00208	CbGpPWpGaD
Tocainide—SCN11A—Axon guidance—HRAS—uterine cancer	0.00207	0.00207	CbGpPWpGaD
Tocainide—CYP1A2—Metapathway biotransformation—CYP11A1—uterine cancer	0.00206	0.00206	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—VEGFA—uterine cancer	0.00205	0.00205	CbGpPWpGaD
Tocainide—SCN5A—Developmental Biology—SMAD3—uterine cancer	0.00205	0.00205	CbGpPWpGaD
Tocainide—SCN3A—Axon guidance—VEGFA—uterine cancer	0.00203	0.00203	CbGpPWpGaD
Tocainide—SCN11A—Developmental Biology—NRAS—uterine cancer	0.00202	0.00202	CbGpPWpGaD
Tocainide—SCN3A—Axon guidance—NRAS—uterine cancer	0.00201	0.00201	CbGpPWpGaD
Tocainide—CYP1A2—Aryl Hydrocarbon Receptor—CDKN1B—uterine cancer	0.002	0.002	CbGpPWpGaD
Tocainide—CYP1A2—Aryl Hydrocarbon Receptor Pathway—CDKN1B—uterine cancer	0.002	0.002	CbGpPWpGaD
Tocainide—SCN8A—Developmental Biology—EP300—uterine cancer	0.00198	0.00198	CbGpPWpGaD
Tocainide—SCN9A—Developmental Biology—ERBB2—uterine cancer	0.00197	0.00197	CbGpPWpGaD
Tocainide—SCN7A—Developmental Biology—KRAS—uterine cancer	0.00195	0.00195	CbGpPWpGaD
Tocainide—SCN2A—Axon guidance—VEGFA—uterine cancer	0.00195	0.00195	CbGpPWpGaD
Tocainide—SCN4A—Axon guidance—VEGFA—uterine cancer	0.00195	0.00195	CbGpPWpGaD
Tocainide—CYP1A2—Metapathway biotransformation—AKR1C3—uterine cancer	0.00194	0.00194	CbGpPWpGaD
Tocainide—SCN2A—Axon guidance—NRAS—uterine cancer	0.00193	0.00193	CbGpPWpGaD
Tocainide—SCN4A—Axon guidance—NRAS—uterine cancer	0.00193	0.00193	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—STAR—uterine cancer	0.00191	0.00191	CbGpPWpGaD
Tocainide—ALB—Metabolism of lipids and lipoproteins—AKR1B1—uterine cancer	0.00191	0.00191	CbGpPWpGaD
Tocainide—SCN8A—Axon guidance—HRAS—uterine cancer	0.0019	0.0019	CbGpPWpGaD
