nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—FDPS—Sorafenib—Vismodegib—skin cancer	0.0287	1	CbGdCrCtD
Ibandronate—FDPS—hair follicle—skin cancer	0.0195	0.24	CbGeAlD
Ibandronate—FDPS—nipple—skin cancer	0.0133	0.163	CbGeAlD
Ibandronate—FDPS—connective tissue—skin cancer	0.0094	0.116	CbGeAlD
Ibandronate—FDPS—skin of body—skin cancer	0.00849	0.104	CbGeAlD
Ibandronate—FDPS—mammalian vulva—skin cancer	0.00774	0.0952	CbGeAlD
Ibandronate—FDPS—lymphoid tissue—skin cancer	0.00687	0.0845	CbGeAlD
Ibandronate—FDPS—female reproductive system—skin cancer	0.00663	0.0815	CbGeAlD
Ibandronate—FDPS—head—skin cancer	0.00554	0.0681	CbGeAlD
Ibandronate—Risedronate—PTGS2—skin cancer	0.00525	1	CrCbGaD
Ibandronate—FDPS—lymph node—skin cancer	0.00388	0.0477	CbGeAlD
Ibandronate—Upper respiratory tract infection—Fluorouracil—skin cancer	0.00139	0.00157	CcSEcCtD
Ibandronate—Paraesthesia—Imiquimod—skin cancer	0.00139	0.00157	CcSEcCtD
Ibandronate—Chills—Bleomycin—skin cancer	0.00139	0.00157	CcSEcCtD
Ibandronate—Hepatobiliary disease—Temozolomide—skin cancer	0.00137	0.00155	CcSEcCtD
Ibandronate—Alopecia—Bleomycin—skin cancer	0.00136	0.00154	CcSEcCtD
Ibandronate—Dyspepsia—Imiquimod—skin cancer	0.00136	0.00154	CcSEcCtD
Ibandronate—Pneumonia—Fluorouracil—skin cancer	0.00134	0.00152	CcSEcCtD
Ibandronate—Erythema—Bleomycin—skin cancer	0.00134	0.00152	CcSEcCtD
Ibandronate—Decreased appetite—Imiquimod—skin cancer	0.00134	0.00152	CcSEcCtD
Ibandronate—Infestation NOS—Fluorouracil—skin cancer	0.00134	0.00151	CcSEcCtD
Ibandronate—Infestation—Fluorouracil—skin cancer	0.00134	0.00151	CcSEcCtD
Ibandronate—Hypersensitivity—Vemurafenib—skin cancer	0.00133	0.00151	CcSEcCtD
Ibandronate—Gastrointestinal disorder—Imiquimod—skin cancer	0.00133	0.00151	CcSEcCtD
Ibandronate—Fatigue—Imiquimod—skin cancer	0.00133	0.0015	CcSEcCtD
Ibandronate—Pain—Imiquimod—skin cancer	0.00132	0.00149	CcSEcCtD
Ibandronate—Renal impairment—Docetaxel—skin cancer	0.00132	0.00149	CcSEcCtD
Ibandronate—Haemoglobin—Temozolomide—skin cancer	0.00131	0.00148	CcSEcCtD
Ibandronate—Stomatitis—Fluorouracil—skin cancer	0.0013	0.00147	CcSEcCtD
Ibandronate—Haemorrhage—Temozolomide—skin cancer	0.0013	0.00147	CcSEcCtD
Ibandronate—Urinary tract infection—Fluorouracil—skin cancer	0.0013	0.00147	CcSEcCtD
Ibandronate—Asthenia—Vemurafenib—skin cancer	0.0013	0.00147	CcSEcCtD
Ibandronate—Pharyngitis—Temozolomide—skin cancer	0.00129	0.00146	CcSEcCtD
Ibandronate—Chills—Dactinomycin—skin cancer	0.00129	0.00146	CcSEcCtD
