nodes	percent_of_prediction	percent_of_DWPC	metapath
S-Adenosylmethionine—MAT1A—Sulfur amino acid metabolism—CNDP2—pharynx cancer	0.079	0.141	CbGpPWpGaD
S-Adenosylmethionine—CBS—Sulfur amino acid metabolism—CNDP2—pharynx cancer	0.0698	0.125	CbGpPWpGaD
S-Adenosylmethionine—AMD1—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.0327	0.0584	CbGpPWpGaD
S-Adenosylmethionine—MAT2A—Phase II conjugation—CNDP2—pharynx cancer	0.0324	0.0579	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Phase II conjugation—CNDP2—pharynx cancer	0.027	0.0483	CbGpPWpGaD
S-Adenosylmethionine—SRM—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.0266	0.0476	CbGpPWpGaD
S-Adenosylmethionine—GNMT—parotid gland—pharynx cancer	0.0264	0.0598	CbGeAlD
S-Adenosylmethionine—GNMT—saliva-secreting gland—pharynx cancer	0.0252	0.0573	CbGeAlD
S-Adenosylmethionine—AMD1—neck—pharynx cancer	0.0237	0.0538	CbGeAlD
S-Adenosylmethionine—MAT2A—mouth—pharynx cancer	0.0206	0.0468	CbGeAlD
S-Adenosylmethionine—SRM—parotid gland—pharynx cancer	0.0206	0.0467	CbGeAlD
S-Adenosylmethionine—SRM—saliva-secreting gland—pharynx cancer	0.0197	0.0447	CbGeAlD
S-Adenosylmethionine—AMD1—parotid gland—pharynx cancer	0.0193	0.0438	CbGeAlD
S-Adenosylmethionine—MAT2A—Biological oxidations—CNDP2—pharynx cancer	0.0189	0.0339	CbGpPWpGaD
S-Adenosylmethionine—AMD1—saliva-secreting gland—pharynx cancer	0.0185	0.042	CbGeAlD
S-Adenosylmethionine—MAT2A—neck—pharynx cancer	0.0176	0.04	CbGeAlD
S-Adenosylmethionine—MAT2A—Biological oxidations—ADH7—pharynx cancer	0.0171	0.0306	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Fatty Acid Omega Oxidation—ADH7—pharynx cancer	0.0166	0.0297	CbGpPWpGaD
S-Adenosylmethionine—CBS—neck—pharynx cancer	0.0162	0.0367	CbGeAlD
S-Adenosylmethionine—MAT1A—Biological oxidations—CNDP2—pharynx cancer	0.0158	0.0283	CbGpPWpGaD
S-Adenosylmethionine—SRM—trachea—pharynx cancer	0.0152	0.0345	CbGeAlD
S-Adenosylmethionine—MAT2A—Biological oxidations—ADH1B—pharynx cancer	0.015	0.0268	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.0147	0.0263	CbGpPWpGaD
S-Adenosylmethionine—CYP2E1—Fatty Acid Omega Oxidation—ADH1B—pharynx cancer	0.0146	0.0261	CbGpPWpGaD
S-Adenosylmethionine—MAT1A—Biological oxidations—ADH7—pharynx cancer	0.0143	0.0256	CbGpPWpGaD
S-Adenosylmethionine—AMD1—trachea—pharynx cancer	0.0143	0.0324	CbGeAlD
S-Adenosylmethionine—CBS—Amino acid and derivative metabolism—CNDP2—pharynx cancer	0.013	0.0232	CbGpPWpGaD
S-Adenosylmethionine—COMT—Phase II conjugation—CNDP2—pharynx cancer	0.0129	0.023	CbGpPWpGaD
S-Adenosylmethionine—CBS—saliva-secreting gland—pharynx cancer	0.0126	0.0286	CbGeAlD
S-Adenosylmethionine—MAT1A—Biological oxidations—ADH1B—pharynx cancer	0.0125	0.0224	CbGpPWpGaD
S-Adenosylmethionine—AMD1—lymphoid tissue—pharynx cancer	0.0124	0.0282	CbGeAlD
S-Adenosylmethionine—CBS—brainstem—pharynx cancer	0.0123	0.028	CbGeAlD
