nodes	percent_of_prediction	percent_of_DWPC	metapath
Isosorbide Dinitrate—GUCY1A2—thyroid gland—thymus cancer	0.0595	0.0595	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—hematopoietic system—thymus cancer	0.0582	0.0582	CbGeAlD
Isosorbide Dinitrate—NPR1—hematopoietic system—thymus cancer	0.0545	0.0545	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—lung—thymus cancer	0.0541	0.0541	CbGeAlD
Isosorbide Dinitrate—NPR1—epithelium—thymus cancer	0.0498	0.0498	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—cardiac atrium—thymus cancer	0.0445	0.0445	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—cardiac atrium—thymus cancer	0.0442	0.0442	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—pituitary gland—thymus cancer	0.0435	0.0435	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—pituitary gland—thymus cancer	0.0432	0.0432	CbGeAlD
Isosorbide Dinitrate—NPR1—cardiac atrium—thymus cancer	0.0414	0.0414	CbGeAlD
Isosorbide Dinitrate—NPR1—pituitary gland—thymus cancer	0.0404	0.0404	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—bone marrow—thymus cancer	0.0376	0.0376	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—thyroid gland—thymus cancer	0.0375	0.0375	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—bone marrow—thymus cancer	0.0373	0.0373	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—thyroid gland—thymus cancer	0.0372	0.0372	CbGeAlD
Isosorbide Dinitrate—GUCY1A2—lymph node—thymus cancer	0.037	0.037	CbGeAlD
Isosorbide Dinitrate—NPR1—thyroid gland—thymus cancer	0.0348	0.0348	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—lung—thymus cancer	0.0341	0.0341	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—lung—thymus cancer	0.0338	0.0338	CbGeAlD
Isosorbide Dinitrate—NPR1—lung—thymus cancer	0.0316	0.0316	CbGeAlD
Isosorbide Dinitrate—GUCY1A3—lymph node—thymus cancer	0.0233	0.0233	CbGeAlD
Isosorbide Dinitrate—GUCY1B3—lymph node—thymus cancer	0.0231	0.0231	CbGeAlD
Isosorbide Dinitrate—NPR1—lymph node—thymus cancer	0.0216	0.0216	CbGeAlD
Isosorbide Dinitrate—CYP2E1—hematopoietic system—thymus cancer	0.0208	0.0208	CbGeAlD
Isosorbide Dinitrate—CYP3A4—hematopoietic system—thymus cancer	0.0168	0.0168	CbGeAlD
Isosorbide Dinitrate—CYP2E1—lymphoid tissue—thymus cancer	0.0147	0.0147	CbGeAlD
Isosorbide Dinitrate—CYP2E1—thyroid gland—thymus cancer	0.0133	0.0133	CbGeAlD
Isosorbide Dinitrate—CYP2E1—lung—thymus cancer	0.0121	0.0121	CbGeAlD
