nodes	percent_of_prediction	percent_of_DWPC	metapath
Mafenide—CA9—gall bladder—duodenum cancer	0.277	0.277	CbGeAlD
Mafenide—CA7—digestive system—duodenum cancer	0.124	0.124	CbGeAlD
Mafenide—CA9—digestive system—duodenum cancer	0.109	0.109	CbGeAlD
Mafenide—CA2—gall bladder—duodenum cancer	0.105	0.105	CbGeAlD
Mafenide—CA9—endocrine gland—duodenum cancer	0.09	0.09	CbGeAlD
Mafenide—CA12—digestive system—duodenum cancer	0.0806	0.0806	CbGeAlD
Mafenide—CA12—endocrine gland—duodenum cancer	0.0666	0.0666	CbGeAlD
Mafenide—CA2—pancreas—duodenum cancer	0.0485	0.0485	CbGeAlD
Mafenide—CA2—digestive system—duodenum cancer	0.0414	0.0414	CbGeAlD
Mafenide—CA2—endocrine gland—duodenum cancer	0.0342	0.0342	CbGeAlD
Mafenide—CA2—lymph node—duodenum cancer	0.0236	0.0236	CbGeAlD
