nodes	percent_of_prediction	percent_of_DWPC	metapath
Porfimer—LDLR—respiratory system—lung cancer	0.0306	0.205	CbGeAlD
Porfimer—LDLR—epithelium—lung cancer	0.0256	0.171	CbGeAlD
Porfimer—LDLR—bronchus—lung cancer	0.0252	0.169	CbGeAlD
Porfimer—LDLR—trachea—lung cancer	0.0226	0.151	CbGeAlD
Porfimer—LDLR—bone marrow—lung cancer	0.0179	0.12	CbGeAlD
Porfimer—LDLR—lung—lung cancer	0.0163	0.109	CbGeAlD
Porfimer—LDLR—lymph node—lung cancer	0.0111	0.0744	CbGeAlD
Porfimer—LDLR—Signaling Pathways—SKI—lung cancer	0.000573	0.000674	CbGpPWpGaD
Porfimer—LDLR—Disease—SMARCA4—lung cancer	0.000571	0.000671	CbGpPWpGaD
Porfimer—LDLR—Disease—PPP2R1B—lung cancer	0.000571	0.000671	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—ERBB3—lung cancer	0.000568	0.000667	CbGpPWpGaD
Porfimer—LDLR—Metabolism—UGT1A1—lung cancer	0.000566	0.000665	CbGpPWpGaD
Porfimer—LDLR—Metabolism—GNG11—lung cancer	0.000546	0.000641	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—ERBB3—lung cancer	0.000545	0.000641	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—APOA1—lung cancer	0.000543	0.000638	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—IRF1—lung cancer	0.00054	0.000635	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—FGFR1—lung cancer	0.000528	0.000621	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—BCL2L1—lung cancer	0.000522	0.000614	CbGpPWpGaD
Porfimer—LDLR—Disease—ENO1—lung cancer	0.000522	0.000614	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ALDOA—lung cancer	0.000519	0.000611	CbGpPWpGaD
Porfimer—FCGR1A—Adaptive Immune System—FGFR1—lung cancer	0.000507	0.000596	CbGpPWpGaD
Porfimer—LDLR—Metabolism—NCOA3—lung cancer	0.000504	0.000593	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—PXN—lung cancer	0.000498	0.000585	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—PIK3CG—lung cancer	0.000496	0.000583	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—APP—lung cancer	0.000492	0.000578	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ABCG2—lung cancer	0.000491	0.000577	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ADCY1—lung cancer	0.000491	0.000577	CbGpPWpGaD
Porfimer—FCGR1A—Immune System—FGF9—lung cancer	0.000488	0.000573	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—AKR1C1—lung cancer	0.000487	0.000573	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—GRP—lung cancer	0.000487	0.000573	CbGpPWpGaD
Porfimer—LDLR—Signaling Pathways—OXTR—lung cancer	0.000487	0.000573	CbGpPWpGaD
Porfimer—LDLR—Disease—APP—lung cancer	0.000485	0.000571	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—STAT3—lung cancer	0.000484	0.000569	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—NRAS—lung cancer	0.000483	0.000568	CbGpPWpGaD
Porfimer—LDLR—Disease—FGF9—lung cancer	0.000481	0.000566	CbGpPWpGaD
Porfimer—LDLR—Metabolism—ENO2—lung cancer	0.000481	0.000566	CbGpPWpGaD
Porfimer—LDLR—Metabolism—HPGDS—lung cancer	0.000481	0.000566	CbGpPWpGaD
Porfimer—LDLR—Metabolism—PPP2R1B—lung cancer	0.000478	0.000562	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—POMC—lung cancer	0.000472	0.000554	CbGpPWpGaD
Porfimer—LDLR—Metabolism—GSTT1—lung cancer	0.000467	0.000548	CbGpPWpGaD
Porfimer—FCGR1A—Cytokine Signaling in Immune system—MAPK3—lung cancer	0.000462	0.000544	CbGpPWpGaD
Porfimer—LDLR—Metabolism—GCLC—lung cancer	0.000461	0.000542	CbGpPWpGaD
Porfimer—LDLR—Metabolism—CYP2A6—lung cancer	0.000461	0.000542	CbGpPWpGaD
Porfimer—LDLR—Disease—JUNB—lung cancer	0.00046	0.00054	CbGpPWpGaD
Porfimer—LDLR—Metabolism of lipids and lipoproteins—CREBBP—lung cancer	0.000459	0.00054	CbGpPWpGaD
Porfimer—FCGR1A—Innate Immune System—KIT—lung cancer	0.000458	0.000539	CbGpPWpGaD
