nodes	percent_of_prediction	percent_of_DWPC	metapath
Amfecloral—Phentermine—obesity	0.308	0.529	CrCtD
Amfecloral—Methamphetamine—obesity	0.275	0.471	CrCtD
Amfecloral—Selegiline—Diethylpropion—obesity	0.0162	0.039	CrCrCtD
Amfecloral—Phenelzine—Phenylpropanolamine—obesity	0.0138	0.0333	CrCrCtD
Amfecloral—Selegiline—Phentermine—obesity	0.0134	0.0322	CrCrCtD
Amfecloral—Phentermine—Phenylpropanolamine—obesity	0.0133	0.032	CrCrCtD
Amfecloral—Bethanidine—Phentermine—obesity	0.0128	0.0308	CrCrCtD
Amfecloral—Fenproporex—Phentermine—obesity	0.0128	0.0308	CrCrCtD
Amfecloral—Pargyline—Phentermine—obesity	0.0128	0.0308	CrCrCtD
Amfecloral—Benzyl alcohol—Phenylpropanolamine—obesity	0.0124	0.0298	CrCrCtD
Amfecloral—Mephentermine—Phentermine—obesity	0.0122	0.0295	CrCrCtD
Amfecloral—Selegiline—Methamphetamine—obesity	0.0119	0.0287	CrCrCtD
Amfecloral—Phenelzine—Phentermine—obesity	0.0118	0.0283	CrCrCtD
Amfecloral—Bethanidine—Methamphetamine—obesity	0.0114	0.0274	CrCrCtD
Amfecloral—Fenproporex—Methamphetamine—obesity	0.0114	0.0274	CrCrCtD
Amfecloral—Pargyline—Methamphetamine—obesity	0.0114	0.0274	CrCrCtD
Amfecloral—Amphetamine—Diethylpropion—obesity	0.0112	0.027	CrCrCtD
Amfecloral—Dextroamphetamine—Diethylpropion—obesity	0.0112	0.027	CrCrCtD
Amfecloral—Mephentermine—Methamphetamine—obesity	0.0109	0.0263	CrCrCtD
Amfecloral—Methamphetamine—Diethylpropion—obesity	0.0109	0.0262	CrCrCtD
Amfecloral—Amphetamine—Phenylpropanolamine—obesity	0.0109	0.0262	CrCrCtD
Amfecloral—Dextroamphetamine—Phenylpropanolamine—obesity	0.0109	0.0262	CrCrCtD
Amfecloral—Methamphetamine—Phenylpropanolamine—obesity	0.0106	0.0254	CrCrCtD
Amfecloral—Benzyl alcohol—Phentermine—obesity	0.0105	0.0253	CrCrCtD
Amfecloral—Phenelzine—Methamphetamine—obesity	0.0105	0.0252	CrCrCtD
Amfecloral—Phentermine—Methamphetamine—obesity	0.0101	0.0243	CrCrCtD
Amfecloral—Selegiline—Benzphetamine—obesity	0.00946	0.0228	CrCrCtD
Amfecloral—Benzyl alcohol—Methamphetamine—obesity	0.00937	0.0226	CrCrCtD
Amfecloral—Amphetamine—Phentermine—obesity	0.00925	0.0223	CrCrCtD
Amfecloral—Dextroamphetamine—Phentermine—obesity	0.00925	0.0223	CrCrCtD
Amfecloral—Pargyline—Benzphetamine—obesity	0.00904	0.0218	CrCrCtD
Amfecloral—Fenproporex—Benzphetamine—obesity	0.00904	0.0218	CrCrCtD
Amfecloral—Methamphetamine—Phentermine—obesity	0.00898	0.0216	CrCrCtD
Amfecloral—L-Phenylalanine—Diethylpropion—obesity	0.00852	0.0205	CrCrCtD
Amfecloral—L-Phenylalanine—Phenylpropanolamine—obesity	0.00827	0.0199	CrCrCtD
Amfecloral—Amphetamine—Methamphetamine—obesity	0.00824	0.0198	CrCrCtD
Amfecloral—Dextroamphetamine—Methamphetamine—obesity	0.00824	0.0198	CrCrCtD
Amfecloral—L-Phenylalanine—Phentermine—obesity	0.00703	0.0169	CrCrCtD
Amfecloral—Amphetamine—Benzphetamine—obesity	0.00653	0.0157	CrCrCtD
Amfecloral—Dextroamphetamine—Benzphetamine—obesity	0.00653	0.0157	CrCrCtD
Amfecloral—Methamphetamine—Benzphetamine—obesity	0.00635	0.0153	CrCrCtD
Amfecloral—L-Phenylalanine—Methamphetamine—obesity	0.00627	0.0151	CrCrCtD
Amfecloral—Phenelzine—GPT—obesity	0.000626	0.32	CrCbGaD
Amfecloral—Amphetamine—CARTPT—obesity	0.000502	0.257	CrCbGaD
Amfecloral—Phenelzine—AOC3—obesity	0.000403	0.206	CrCbGaD
Amfecloral—Phentermine—SLC6A4—obesity	7.26e-05	0.0371	CrCbGaD
Amfecloral—Benzyl alcohol—CYP2E1—obesity	6.7e-05	0.0343	CrCbGaD
Amfecloral—Selegiline—CYP2E1—obesity	6.43e-05	0.0329	CrCbGaD
Amfecloral—Phenelzine—CYP2E1—obesity	5.67e-05	0.029	CrCbGaD
Amfecloral—Amphetamine—SLC6A4—obesity	5.58e-05	0.0286	CrCbGaD
Amfecloral—Amphetamine—DRD2—obesity	5.55e-05	0.0284	CrCbGaD
Amfecloral—Methamphetamine—SLC6A4—obesity	5.17e-05	0.0265	CrCbGaD
