nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Iodide—Eruption—Acetylsalicylic acid—Kawasaki disease	0.169	0.169	CcSEcCtD
Potassium Iodide—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.11	0.11	CcSEcCtD
Potassium Iodide—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0753	0.0753	CcSEcCtD
Potassium Iodide—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0524	0.0524	CcSEcCtD
Potassium Iodide—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0521	0.0521	CcSEcCtD
Potassium Iodide—Anaemia—Acetylsalicylic acid—Kawasaki disease	0.0419	0.0419	CcSEcCtD
Potassium Iodide—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0414	0.0414	CcSEcCtD
Potassium Iodide—Leukopenia—Acetylsalicylic acid—Kawasaki disease	0.0406	0.0406	CcSEcCtD
Potassium Iodide—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0386	0.0386	CcSEcCtD
Potassium Iodide—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0386	0.0386	CcSEcCtD
Potassium Iodide—Confusional state—Acetylsalicylic acid—Kawasaki disease	0.0373	0.0373	CcSEcCtD
Potassium Iodide—Thrombocytopenia—Acetylsalicylic acid—Kawasaki disease	0.0362	0.0362	CcSEcCtD
Potassium Iodide—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0361	0.0361	CcSEcCtD
Potassium Iodide—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0305	0.0305	CcSEcCtD
Potassium Iodide—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0294	0.0294	CcSEcCtD
Potassium Iodide—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0273	0.0273	CcSEcCtD
Potassium Iodide—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0262	0.0262	CcSEcCtD
Potassium Iodide—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0253	0.0253	CcSEcCtD
Potassium Iodide—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.0235	0.0235	CcSEcCtD
Potassium Iodide—Rash—Acetylsalicylic acid—Kawasaki disease	0.0233	0.0233	CcSEcCtD
Potassium Iodide—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.0233	0.0233	CcSEcCtD
Potassium Iodide—Nausea—Acetylsalicylic acid—Kawasaki disease	0.022	0.022	CcSEcCtD
