nodes	percent_of_prediction	percent_of_DWPC	metapath
Amobarbital—Injection site reaction—Octreotide—thymus cancer	0.125	0.125	CcSEcCtD
Amobarbital—Hyperkinesia—Octreotide—thymus cancer	0.11	0.11	CcSEcCtD
Amobarbital—Bradycardia—Octreotide—thymus cancer	0.0644	0.0644	CcSEcCtD
Amobarbital—Tension—Octreotide—thymus cancer	0.054	0.054	CcSEcCtD
Amobarbital—Nervousness—Octreotide—thymus cancer	0.0535	0.0535	CcSEcCtD
Amobarbital—Agitation—Octreotide—thymus cancer	0.0506	0.0506	CcSEcCtD
Amobarbital—Syncope—Octreotide—thymus cancer	0.0494	0.0494	CcSEcCtD
Amobarbital—Loss of consciousness—Octreotide—thymus cancer	0.0484	0.0484	CcSEcCtD
Amobarbital—Anxiety—Octreotide—thymus cancer	0.0467	0.0467	CcSEcCtD
Amobarbital—Shock—Octreotide—thymus cancer	0.0442	0.0442	CcSEcCtD
Amobarbital—Somnolence—Octreotide—thymus cancer	0.04	0.04	CcSEcCtD
Amobarbital—Constipation—Octreotide—thymus cancer	0.0384	0.0384	CcSEcCtD
Amobarbital—Feeling abnormal—Octreotide—thymus cancer	0.037	0.037	CcSEcCtD
Amobarbital—Body temperature increased—Octreotide—thymus cancer	0.0355	0.0355	CcSEcCtD
Amobarbital—Hypersensitivity—Octreotide—thymus cancer	0.0331	0.0331	CcSEcCtD
Amobarbital—Dizziness—Octreotide—thymus cancer	0.0297	0.0297	CcSEcCtD
Amobarbital—Vomiting—Octreotide—thymus cancer	0.0286	0.0286	CcSEcCtD
Amobarbital—Rash—Octreotide—thymus cancer	0.0283	0.0283	CcSEcCtD
Amobarbital—Dermatitis—Octreotide—thymus cancer	0.0283	0.0283	CcSEcCtD
Amobarbital—Headache—Octreotide—thymus cancer	0.0282	0.0282	CcSEcCtD
Amobarbital—Nausea—Octreotide—thymus cancer	0.0267	0.0267	CcSEcCtD
