nodes	percent_of_prediction	percent_of_DWPC	metapath
Vardenafil—PDE5A—Theophylline—asthma	0.239	0.403	CbGbCtD
Vardenafil—CYP3A5—Salmeterol—asthma	0.0361	0.0608	CbGbCtD
Vardenafil—CYP3A5—Beclomethasone—asthma	0.0361	0.0608	CbGbCtD
Vardenafil—CYP3A5—Fluticasone Propionate—asthma	0.0307	0.0517	CbGbCtD
Vardenafil—CYP3A4—Fluticasone furoate—asthma	0.0186	0.0313	CbGbCtD
Vardenafil—CYP3A4—Budesonide—asthma	0.0166	0.0279	CbGbCtD
Vardenafil—CYP3A4—Indacaterol—asthma	0.0152	0.0255	CbGbCtD
Vardenafil—CYP3A4—Ciclesonide—asthma	0.0152	0.0255	CbGbCtD
Vardenafil—CYP3A4—Salmeterol—asthma	0.0141	0.0237	CbGbCtD
Vardenafil—CYP3A4—Salbutamol—asthma	0.0141	0.0237	CbGbCtD
Vardenafil—CYP3A4—Flunisolide—asthma	0.0141	0.0237	CbGbCtD
Vardenafil—CYP3A4—Zileuton—asthma	0.0126	0.0211	CbGbCtD
Vardenafil—CYP3A4—Ipratropium bromide—asthma	0.0126	0.0211	CbGbCtD
Vardenafil—CYP3A4—Fluticasone Propionate—asthma	0.012	0.0202	CbGbCtD
Vardenafil—CYP3A5—Hydrocortisone—asthma	0.0115	0.0194	CbGbCtD
Vardenafil—CYP3A4—Zafirlukast—asthma	0.0111	0.0186	CbGbCtD
Vardenafil—CYP3A4—Tiotropium—asthma	0.00952	0.016	CbGbCtD
Vardenafil—CYP3A4—Aminophylline—asthma	0.00908	0.0153	CbGbCtD
Vardenafil—CYP3A4—Theophylline—asthma	0.00854	0.0144	CbGbCtD
Vardenafil—CYP3A4—Loratadine—asthma	0.00809	0.0136	CbGbCtD
Vardenafil—CYP3A4—Montelukast—asthma	0.00809	0.0136	CbGbCtD
Vardenafil—CYP3A4—Methylprednisolone—asthma	0.0074	0.0125	CbGbCtD
Vardenafil—CYP3A5—Dexamethasone—asthma	0.00718	0.0121	CbGbCtD
Vardenafil—CYP3A4—Triamcinolone—asthma	0.00561	0.00944	CbGbCtD
Vardenafil—CYP3A4—Betamethasone—asthma	0.00481	0.0081	CbGbCtD
Vardenafil—CYP3A4—Prednisolone—asthma	0.00475	0.00799	CbGbCtD
Vardenafil—CYP3A4—Hydrocortisone—asthma	0.0045	0.00757	CbGbCtD
Vardenafil—CYP3A4—Prednisone—asthma	0.00449	0.00754	CbGbCtD
Vardenafil—PDE11A—epithelium—asthma	0.0041	0.133	CbGeAlD
Vardenafil—PDE10A—respiratory system—asthma	0.00319	0.103	CbGeAlD
Vardenafil—PDE11A—adrenal gland—asthma	0.00297	0.0964	CbGeAlD
Vardenafil—PDE6G—adrenal gland—asthma	0.00286	0.0928	CbGeAlD
Vardenafil—CYP3A4—Dexamethasone—asthma	0.0028	0.00471	CbGbCtD
Vardenafil—PDE6G—lung—asthma	0.00251	0.0813	CbGeAlD
Vardenafil—PDE10A—adrenal gland—asthma	0.00193	0.0627	CbGeAlD
Vardenafil—PDE1B—adrenal gland—asthma	0.00191	0.0621	CbGeAlD
Vardenafil—PDE5A—respiratory system—asthma	0.00187	0.0605	CbGeAlD
Vardenafil—PDE10A—lung—asthma	0.00169	0.0549	CbGeAlD
Vardenafil—PDE5A—epithelium—asthma	0.00156	0.0506	CbGeAlD
Vardenafil—PDE5A—smooth muscle tissue—asthma	0.0015	0.0487	CbGeAlD
Vardenafil—PDE5A—cardiovascular system—asthma	0.00143	0.0464	CbGeAlD
Vardenafil—PDE5A—adrenal gland—asthma	0.00113	0.0367	CbGeAlD
Vardenafil—PDE5A—lung—asthma	0.000991	0.0321	CbGeAlD
Vardenafil—CYP3A5—respiratory system—asthma	0.000775	0.0251	CbGeAlD
Vardenafil—CYP3A5—lung—asthma	0.000411	0.0134	CbGeAlD
Vardenafil—Headache—Salbutamol—asthma	5.82e-05	0.00023	CcSEcCtD
Vardenafil—Back pain—Triamcinolone—asthma	5.81e-05	0.00023	CcSEcCtD
Vardenafil—Malaise—Hydrocortisone—asthma	5.75e-05	0.000228	CcSEcCtD
Vardenafil—Loss of consciousness—Prednisolone—asthma	5.74e-05	0.000227	CcSEcCtD
Vardenafil—Vertigo—Hydrocortisone—asthma	5.73e-05	0.000227	CcSEcCtD
Vardenafil—Nausea—Montelukast—asthma	5.73e-05	0.000227	CcSEcCtD
Vardenafil—Vomiting—Budesonide—asthma	5.73e-05	0.000227	CcSEcCtD
