nodes	percent_of_prediction	percent_of_DWPC	metapath
Tamibarotene—RARB—lung cancer	0.907	1	CbGaD
Tamibarotene—RARA—mammary gland—lung cancer	0.00539	0.199	CbGeAlD
Tamibarotene—RARB—respiratory system—lung cancer	0.00468	0.173	CbGeAlD
Tamibarotene—RARB—bronchus—lung cancer	0.00385	0.143	CbGeAlD
Tamibarotene—RARA—respiratory system—lung cancer	0.00359	0.133	CbGeAlD
Tamibarotene—RARA—RXR and RAR heterodimerization with other nuclear receptor—RARB—lung cancer	0.00273	0.0415	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—lung cancer	0.00251	0.0382	CbGpPWpGaD
Tamibarotene—RARB—lung—lung cancer	0.00248	0.092	CbGeAlD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—RARB—lung cancer	0.00243	0.037	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCC3—lung cancer	0.0024	0.0366	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—NCOA3—lung cancer	0.00232	0.0353	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—NCOA3—lung cancer	0.00223	0.0339	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—RARB—lung cancer	0.0022	0.0335	CbGpPWpGaD
Tamibarotene—RARA—bone marrow—lung cancer	0.0021	0.0779	CbGeAlD
Tamibarotene—RARA—Nuclear Receptors—RARB—lung cancer	0.00201	0.0306	CbGpPWpGaD
Tamibarotene—RARA—lung—lung cancer	0.00191	0.0706	CbGeAlD
Tamibarotene—RARA—Vitamin A and Carotenoid Metabolism—RARB—lung cancer	0.00182	0.0277	CbGpPWpGaD
Tamibarotene—RARB—lymph node—lung cancer	0.0017	0.0629	CbGeAlD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—lung cancer	0.00163	0.0249	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptor transcription pathway—RARB—lung cancer	0.00159	0.0242	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—CYP2E1—lung cancer	0.00157	0.0238	CbGpPWpGaD
Tamibarotene—RARB—Vitamin A and Carotenoid Metabolism—CYP2E1—lung cancer	0.00135	0.0206	CbGpPWpGaD
Tamibarotene—RARA—lymph node—lung cancer	0.0013	0.0483	CbGeAlD
Tamibarotene—RARA—Vitamin A and Carotenoid Metabolism—CYP2E1—lung cancer	0.0013	0.0198	CbGpPWpGaD
Tamibarotene—RARB—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—lung cancer	0.00128	0.0194	CbGpPWpGaD
Tamibarotene—RARA—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB1—lung cancer	0.00122	0.0186	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—CREBBP—lung cancer	0.000943	0.0143	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—CREBBP—lung cancer	0.000904	0.0137	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—TOP1—lung cancer	0.000895	0.0136	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—TOP1—lung cancer	0.000858	0.0131	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—RHEB—lung cancer	0.000782	0.0119	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—AHR—lung cancer	0.000752	0.0114	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—RHEB—lung cancer	0.00075	0.0114	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—NODAL—lung cancer	0.000742	0.0113	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—RRM1—lung cancer	0.000742	0.0113	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—NODAL—lung cancer	0.000711	0.0108	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—RRM1—lung cancer	0.000711	0.0108	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—EP300—lung cancer	0.000642	0.00977	CbGpPWpGaD
Tamibarotene—RARA—Adipogenesis—LMNA—lung cancer	0.000623	0.00948	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—EP300—lung cancer	0.000616	0.00936	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—MAPK3—lung cancer	0.000575	0.00875	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—RARB—lung cancer	0.000553	0.00841	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—MAPK3—lung cancer	0.000552	0.00839	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—HPGDS—lung cancer	0.000504	0.00767	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—HPGDS—lung cancer	0.000483	0.00735	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—ANXA1—lung cancer	0.000449	0.00683	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—ANXA1—lung cancer	0.000431	0.00655	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—APP—lung cancer	0.000426	0.00648	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—APP—lung cancer	0.000408	0.00621	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—JUNB—lung cancer	0.000403	0.00614	CbGpPWpGaD
Tamibarotene—RARB—Retinoic acid receptors-mediated signaling—AKT1—lung cancer	0.000388	0.0059	CbGpPWpGaD
Tamibarotene—RARA—Integrated Pancreatic Cancer Pathway—JUNB—lung cancer	0.000387	0.00588	CbGpPWpGaD
Tamibarotene—RARA—Retinoic acid receptors-mediated signaling—AKT1—lung cancer	0.000372	0.00566	CbGpPWpGaD
Tamibarotene—RARB—Integrated Pancreatic Cancer Pathway—STK11—lung cancer	0.000366	0.00557	CbGpPWpGaD
Tamibarotene—RARB—Generic Transcription Pathway—SKI—lung cancer	0.000357	0.00543	CbGpPWpGaD
