nodes	percent_of_prediction	percent_of_DWPC	metapath
Brotizolam—Clonazepam—CYP3A4—bone cancer	0.069	0.181	CrCbGaD
Brotizolam—PTAFR—G alpha (q) signalling events—GRM1—bone cancer	0.0641	0.103	CbGpPWpGaD
Brotizolam—Clotiazepam—CYP3A4—bone cancer	0.0641	0.168	CrCbGaD
Brotizolam—Alprazolam—CYP3A4—bone cancer	0.0605	0.159	CrCbGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—GRM1—bone cancer	0.0573	0.0925	CbGpPWpGaD
Brotizolam—Estazolam—CYP3A4—bone cancer	0.0518	0.136	CrCbGaD
Brotizolam—Adinazolam—CYP3A4—bone cancer	0.0493	0.13	CrCbGaD
Brotizolam—Triazolam—CYP3A4—bone cancer	0.0444	0.117	CrCbGaD
Brotizolam—PTAFR—G alpha (q) signalling events—GNA11—bone cancer	0.0413	0.0667	CbGpPWpGaD
Brotizolam—Midazolam—CYP3A4—bone cancer	0.0412	0.108	CrCbGaD
Brotizolam—PTAFR—GPCR ligand binding—GRM4—bone cancer	0.0373	0.0602	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—GNA11—bone cancer	0.037	0.0596	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—GRM1—bone cancer	0.0323	0.0522	CbGpPWpGaD
Brotizolam—PTAFR—Cytokine Signaling in Immune system—IL3—bone cancer	0.0271	0.0438	CbGpPWpGaD
Brotizolam—PTAFR—GPCR ligand binding—SMO—bone cancer	0.0228	0.0368	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—GRM4—bone cancer	0.0211	0.034	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—RGS1—bone cancer	0.0211	0.034	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—RGS1—bone cancer	0.0191	0.0309	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—GRM4—bone cancer	0.0191	0.0309	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—GRM1—bone cancer	0.0183	0.0295	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—GRM1—bone cancer	0.0166	0.0268	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—GNA11—bone cancer	0.0118	0.019	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—SMO—bone cancer	0.0117	0.0189	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—GRM4—bone cancer	0.0113	0.0182	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—RGS1—bone cancer	0.0113	0.0182	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—GNA11—bone cancer	0.0107	0.0173	CbGpPWpGaD
Brotizolam—PTAFR—GPCR downstream signaling—IL3—bone cancer	0.0107	0.0172	CbGpPWpGaD
Brotizolam—PTAFR—Gastrin-CREB signalling pathway via PKC and MAPK—EGFR—bone cancer	0.0105	0.017	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—GRM1—bone cancer	0.0098	0.0158	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—IL3—bone cancer	0.00969	0.0156	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—ATF1—bone cancer	0.00908	0.0147	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—IL3—bone cancer	0.00886	0.0143	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—SMO—bone cancer	0.00691	0.0111	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—GNA11—bone cancer	0.00632	0.0102	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—ATF1—bone cancer	0.00587	0.00948	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—IL3—bone cancer	0.00573	0.00924	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—KIT—bone cancer	0.00517	0.00834	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—TGFBR2—bone cancer	0.0049	0.0079	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—IGF1R—bone cancer	0.00461	0.00744	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—MDM2—bone cancer	0.00407	0.00657	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—JUN—bone cancer	0.00354	0.00571	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—KIT—bone cancer	0.00334	0.00539	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—BRAF—bone cancer	0.00314	0.00507	CbGpPWpGaD
Brotizolam—PTAFR—Signaling by GPCR—EGFR—bone cancer	0.00304	0.00491	CbGpPWpGaD
Brotizolam—PTAFR—Immune System—EGFR—bone cancer	0.00278	0.00449	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—MDM2—bone cancer	0.00263	0.00425	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—JUN—bone cancer	0.00229	0.00369	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—MMP9—bone cancer	0.00223	0.00359	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—EGFR—bone cancer	0.0018	0.0029	CbGpPWpGaD
Brotizolam—PTAFR—Signaling Pathways—TP53—bone cancer	0.00151	0.00244	CbGpPWpGaD
