nodes	percent_of_prediction	percent_of_DWPC	metapath
Propafenone—Benzphetamine—obesity	0.374	1	CrCtD
Propafenone—ADRB1—obesity	0.114	1	CbGaD
Propafenone—ADRB1—Phenylpropanolamine—obesity	0.0351	0.169	CbGbCtD
Propafenone—Monobenzone—Benzphetamine—obesity	0.0323	0.158	CrCrCtD
Propafenone—Oxaprozin—Benzphetamine—obesity	0.0323	0.158	CrCrCtD
Propafenone—Alverine—Benzphetamine—obesity	0.0297	0.146	CrCrCtD
Propafenone—Phenoxybenzamine—Benzphetamine—obesity	0.0204	0.1	CrCrCtD
Propafenone—Dextropropoxyphene—Benzphetamine—obesity	0.0204	0.1	CrCrCtD
Propafenone—SCN5A—Topiramate—obesity	0.02	0.0967	CbGbCtD
Propafenone—Atomoxetine—Benzphetamine—obesity	0.0194	0.0953	CrCrCtD
Propafenone—Fentanyl—Benzphetamine—obesity	0.0182	0.089	CrCrCtD
Propafenone—Benzphetamine—Methamphetamine—obesity	0.018	0.0883	CrCrCtD
Propafenone—Benzyl Benzoate—Benzphetamine—obesity	0.0132	0.0648	CrCrCtD
Propafenone—CYP2C8—Bupropion—obesity	0.0125	0.0603	CbGbCtD
Propafenone—CYP1A2—Phentermine—obesity	0.0114	0.0549	CbGbCtD
Propafenone—CYP1A2—Phenylpropanolamine—obesity	0.0108	0.0524	CbGbCtD
Propafenone—CYP2C9—Phentermine—obesity	0.0102	0.0495	CbGbCtD
Propafenone—CYP1A2—Bupropion—obesity	0.00966	0.0467	CbGbCtD
Propafenone—CYP2D6—Phentermine—obesity	0.00936	0.0452	CbGbCtD
Propafenone—CYP2C8—Cimetidine—obesity	0.00916	0.0443	CbGbCtD
Propafenone—CYP2C9—Bupropion—obesity	0.0087	0.0421	CbGbCtD
Propafenone—CYP2D6—Bupropion—obesity	0.00796	0.0385	CbGbCtD
Propafenone—CYP3A4—Sibutramine—obesity	0.00785	0.0379	CbGbCtD
Propafenone—CYP2D6—Methamphetamine—obesity	0.00748	0.0362	CbGbCtD
Propafenone—CYP1A2—Cimetidine—obesity	0.00709	0.0343	CbGbCtD
Propafenone—CYP2C9—Cimetidine—obesity	0.00639	0.0309	CbGbCtD
Propafenone—ABCB1—Cimetidine—obesity	0.0062	0.03	CbGbCtD
Propafenone—CYP3A4—Benzphetamine—obesity	0.00595	0.0288	CbGbCtD
Propafenone—CYP2D6—Cimetidine—obesity	0.00584	0.0282	CbGbCtD
Propafenone—CYP3A4—Bupropion—obesity	0.00506	0.0245	CbGbCtD
Propafenone—CYP3A4—Orlistat—obesity	0.00412	0.0199	CbGbCtD
Propafenone—CYP3A4—Cimetidine—obesity	0.00371	0.0179	CbGbCtD
Propafenone—CYP3A4—Topiramate—obesity	0.00243	0.0117	CbGbCtD
Propafenone—Mirabegron—ADRB3—obesity	0.0002	0.0852	CrCbGaD
Propafenone—Carvedilol—NPPB—obesity	0.000178	0.0758	CrCbGaD
Propafenone—Bopindolol—ADRB3—obesity	0.000163	0.0694	CrCbGaD
Propafenone—Atomoxetine—NPY1R—obesity	0.000152	0.0645	CrCbGaD
Propafenone—Labetalol—ADRB3—obesity	0.000117	0.0498	CrCbGaD
Propafenone—Mirabegron—BCHE—obesity	8.84e-05	0.0377	CrCbGaD
Propafenone—Bopindolol—HTR1B—obesity	8.33e-05	0.0355	CrCbGaD
Propafenone—Esmolol—ADRB1—obesity	8.06e-05	0.0343	CrCbGaD
Propafenone—Carvedilol—ADRB3—obesity	8.04e-05	0.0342	CrCbGaD
Propafenone—Bevantolol—ADRB1—obesity	7.96e-05	0.0339	CrCbGaD
Propafenone—Bopindolol—ADRB1—obesity	7.37e-05	0.0314	CrCbGaD
Propafenone—Benazepril—MTHFR—obesity	7.17e-05	0.0305	CrCbGaD
Propafenone—Salmeterol—ADRB2—obesity	6.95e-05	0.0296	CrCbGaD
Propafenone—Esmolol—ADRB2—obesity	6.78e-05	0.0289	CrCbGaD
Propafenone—Quinapril—ACE—obesity	6.72e-05	0.0286	CrCbGaD
Propafenone—Bevantolol—ADRB2—obesity	6.69e-05	0.0285	CrCbGaD
Propafenone—Bopindolol—ADRB2—obesity	6.2e-05	0.0264	CrCbGaD
Propafenone—Propranolol—ADRB3—obesity	6.12e-05	0.026	CrCbGaD
Propafenone—Benazepril—ACE—obesity	5.84e-05	0.0249	CrCbGaD
Propafenone—Labetalol—ADRB1—obesity	5.28e-05	0.0225	CrCbGaD
Propafenone—Cough—Sibutramine—obesity	5.09e-05	0.000716	CcSEcCtD
Propafenone—Malnutrition—Bupropion—obesity	5.08e-05	0.000715	CcSEcCtD
Propafenone—Discomfort—Orlistat—obesity	5.07e-05	0.000713	CcSEcCtD
Propafenone—Ataxia—Topiramate—obesity	5.06e-05	0.000712	CcSEcCtD
Propafenone—Convulsion—Sibutramine—obesity	5.05e-05	0.000711	CcSEcCtD
Propafenone—Blood creatinine increased—Topiramate—obesity	5.04e-05	0.000709	CcSEcCtD
Propafenone—Hypertension—Sibutramine—obesity	5.03e-05	0.000709	CcSEcCtD
Propafenone—Dry mouth—Orlistat—obesity	5.02e-05	0.000706	CcSEcCtD
Propafenone—Flatulence—Bupropion—obesity	5.01e-05	0.000705	CcSEcCtD
Propafenone—Dehydration—Topiramate—obesity	5e-05	0.000704	CcSEcCtD
Propafenone—Tension—Bupropion—obesity	4.99e-05	0.000702	CcSEcCtD
Propafenone—Dysgeusia—Bupropion—obesity	4.98e-05	0.000701	CcSEcCtD
Propafenone—Liver function test abnormal—Topiramate—obesity	4.96e-05	0.000699	CcSEcCtD
Propafenone—Chest pain—Sibutramine—obesity	4.96e-05	0.000699	CcSEcCtD
Propafenone—Myalgia—Sibutramine—obesity	4.96e-05	0.000699	CcSEcCtD
Propafenone—Anxiety—Sibutramine—obesity	4.95e-05	0.000696	CcSEcCtD
Propafenone—Nervousness—Bupropion—obesity	4.94e-05	0.000695	CcSEcCtD
Propafenone—Oedema—Orlistat—obesity	4.92e-05	0.000692	CcSEcCtD
Propafenone—Orthostatic hypotension—Topiramate—obesity	4.91e-05	0.000691	CcSEcCtD
Propafenone—Discomfort—Sibutramine—obesity	4.9e-05	0.00069	CcSEcCtD
Propafenone—Hypokalaemia—Topiramate—obesity	4.89e-05	0.000689	CcSEcCtD
Propafenone—Muscle spasms—Bupropion—obesity	4.89e-05	0.000688	CcSEcCtD
Propafenone—Infection—Orlistat—obesity	4.88e-05	0.000688	CcSEcCtD
Propafenone—Breast disorder—Topiramate—obesity	4.86e-05	0.000684	CcSEcCtD
Propafenone—Dry mouth—Sibutramine—obesity	4.85e-05	0.000683	CcSEcCtD
Propafenone—Aspartate aminotransferase increased—Topiramate—obesity	4.84e-05	0.000682	CcSEcCtD
Propafenone—Nervous system disorder—Orlistat—obesity	4.82e-05	0.000679	CcSEcCtD
Propafenone—Confusional state—Sibutramine—obesity	4.8e-05	0.000675	CcSEcCtD
Propafenone—Vision blurred—Bupropion—obesity	4.79e-05	0.000674	CcSEcCtD
Propafenone—Skin disorder—Orlistat—obesity	4.78e-05	0.000672	CcSEcCtD
Propafenone—Tremor—Bupropion—obesity	4.76e-05	0.00067	CcSEcCtD
Propafenone—Gastritis—Topiramate—obesity	4.76e-05	0.00067	CcSEcCtD
Propafenone—Oedema—Sibutramine—obesity	4.76e-05	0.00067	CcSEcCtD
Propafenone—Hyperhidrosis—Orlistat—obesity	4.75e-05	0.000669	CcSEcCtD
Propafenone—Muscular weakness—Topiramate—obesity	4.74e-05	0.000668	CcSEcCtD
Propafenone—Alanine aminotransferase increased—Topiramate—obesity	4.74e-05	0.000668	CcSEcCtD
