nodes	percent_of_prediction	percent_of_DWPC	metapath
Trandolapril—hypertension—adrenal gland cancer	0.934	1	CtDrD
Trandolapril—ACE—renal artery—adrenal gland cancer	0.0212	0.372	CbGeAlD
Trandolapril—ACE—sympathetic nervous system—adrenal gland cancer	0.0108	0.19	CbGeAlD
Trandolapril—ACE—vein—adrenal gland cancer	0.0101	0.178	CbGeAlD
Trandolapril—ACE—urine—adrenal gland cancer	0.00594	0.104	CbGeAlD
Trandolapril—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—adrenal gland cancer	0.00182	0.27	CbGpPWpGaD
Trandolapril—ACE—ACE Inhibitor Pathway—REN—adrenal gland cancer	0.00174	0.258	CbGpPWpGaD
Trandolapril—CES1—adrenal gland—adrenal gland cancer	0.00171	0.03	CbGeAlD
Trandolapril—ACE—gonad—adrenal gland cancer	0.0013	0.0229	CbGeAlD
Trandolapril—ACE—cardiac atrium—adrenal gland cancer	0.0013	0.0229	CbGeAlD
Trandolapril—ACE—pituitary gland—adrenal gland cancer	0.00127	0.0223	CbGeAlD
Trandolapril—ACE—adrenal gland—adrenal gland cancer	0.00114	0.02	CbGeAlD
Trandolapril—SLC15A2—pituitary gland—adrenal gland cancer	0.00111	0.0195	CbGeAlD
Trandolapril—CES1—Fluoropyrimidine Activity—RRM1—adrenal gland cancer	0.00105	0.155	CbGpPWpGaD
Trandolapril—SLC15A2—adrenal gland—adrenal gland cancer	0.00099	0.0174	CbGeAlD
Trandolapril—Perindopril—ABCB1—adrenal gland cancer	0.000587	0.293	CrCbGaD
Trandolapril—CES1—E2F transcription factor network—RRM1—adrenal gland cancer	0.000556	0.0824	CbGpPWpGaD
Trandolapril—Lisinopril—ABCB1—adrenal gland cancer	0.000517	0.259	CrCbGaD
Trandolapril—Cilazapril—ABCB1—adrenal gland cancer	0.000517	0.259	CrCbGaD
Trandolapril—ACE—Peptide hormone metabolism—REN—adrenal gland cancer	0.000479	0.0711	CbGpPWpGaD
Trandolapril—Enalapril—ABCB1—adrenal gland cancer	0.000379	0.19	CrCbGaD
Trandolapril—CES1—E2F transcription factor network—RB1—adrenal gland cancer	0.00016	0.0237	CbGpPWpGaD
Trandolapril—ACE—Peptide hormone metabolism—POMC—adrenal gland cancer	0.00016	0.0237	CbGpPWpGaD
Trandolapril—CES1—Fluoropyrimidine Activity—TP53—adrenal gland cancer	0.000148	0.0219	CbGpPWpGaD
Trandolapril—CES1—E2F transcription factor network—CDKN2A—adrenal gland cancer	0.000141	0.0209	CbGpPWpGaD
Trandolapril—ACE—Peptide hormone metabolism—CTNNB1—adrenal gland cancer	0.000114	0.0169	CbGpPWpGaD
Trandolapril—ACE—Metabolism of proteins—REN—adrenal gland cancer	9.05e-05	0.0134	CbGpPWpGaD
Trandolapril—ACE—Metabolism of proteins—IGF2—adrenal gland cancer	4.52e-05	0.0067	CbGpPWpGaD
Trandolapril—SLC15A2—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	3.79e-05	0.00562	CbGpPWpGaD
Trandolapril—SLC15A1—Transmembrane transport of small molecules—PRKACA—adrenal gland cancer	3.52e-05	0.00522	CbGpPWpGaD
Trandolapril—SLC15A2—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	3.07e-05	0.00456	CbGpPWpGaD
Trandolapril—SLC15A2—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	3.02e-05	0.00447	CbGpPWpGaD
Trandolapril—ACE—Metabolism of proteins—POMC—adrenal gland cancer	3.01e-05	0.00447	CbGpPWpGaD
Trandolapril—SLC15A1—Transmembrane transport of small molecules—GNAS—adrenal gland cancer	2.85e-05	0.00423	CbGpPWpGaD
Trandolapril—SLC15A1—Transmembrane transport of small molecules—ABCB1—adrenal gland cancer	2.8e-05	0.00415	CbGpPWpGaD
Trandolapril—ACE—Metabolism of proteins—CTNNB1—adrenal gland cancer	2.15e-05	0.00319	CbGpPWpGaD
