nodes	percent_of_prediction	percent_of_DWPC	metapath
Acamprosate—Mesenteric occlusion—Riluzole—amyotrophic lateral sclerosis	0.0827	0.18	CcSEcCtD
Acamprosate—Intentional injury—Riluzole—amyotrophic lateral sclerosis	0.0344	0.0746	CcSEcCtD
Acamprosate—Panophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.0117	0.0255	CcSEcCtD
Acamprosate—GRIN2C—nerve—amyotrophic lateral sclerosis	0.0114	0.0511	CbGeAlD
Acamprosate—GRM5—hindbrain—amyotrophic lateral sclerosis	0.0112	0.0502	CbGeAlD
Acamprosate—Rheumatoid arthritis—Riluzole—amyotrophic lateral sclerosis	0.00948	0.0206	CcSEcCtD
Acamprosate—GRIN2B—nerve—amyotrophic lateral sclerosis	0.00901	0.0404	CbGeAlD
Acamprosate—GRIN2C—hindbrain—amyotrophic lateral sclerosis	0.00854	0.0383	CbGeAlD
Acamprosate—GRIN2D—hindbrain—amyotrophic lateral sclerosis	0.00794	0.0356	CbGeAlD
Acamprosate—GRIN2A—nerve—amyotrophic lateral sclerosis	0.00788	0.0353	CbGeAlD
Acamprosate—Manic psychosis—Riluzole—amyotrophic lateral sclerosis	0.00724	0.0157	CcSEcCtD
Acamprosate—GRIN1—hindbrain—amyotrophic lateral sclerosis	0.00708	0.0317	CbGeAlD
Acamprosate—GRIN2B—hindbrain—amyotrophic lateral sclerosis	0.00675	0.0302	CbGeAlD
Acamprosate—Paranoid reaction—Riluzole—amyotrophic lateral sclerosis	0.00674	0.0146	CcSEcCtD
Acamprosate—GRM5—brainstem—amyotrophic lateral sclerosis	0.00643	0.0288	CbGeAlD
Acamprosate—Hernia—Riluzole—amyotrophic lateral sclerosis	0.00611	0.0133	CcSEcCtD
Acamprosate—Endophthalmitis—Riluzole—amyotrophic lateral sclerosis	0.00601	0.0131	CcSEcCtD
Acamprosate—GRIN2A—hindbrain—amyotrophic lateral sclerosis	0.0059	0.0264	CbGeAlD
Acamprosate—SLC36A1—hindbrain—amyotrophic lateral sclerosis	0.00586	0.0263	CbGeAlD
Acamprosate—Hostility—Riluzole—amyotrophic lateral sclerosis	0.00517	0.0112	CcSEcCtD
Acamprosate—Suicide attempt—Riluzole—amyotrophic lateral sclerosis	0.00505	0.011	CcSEcCtD
Acamprosate—Micturition urgency—Riluzole—amyotrophic lateral sclerosis	0.00505	0.011	CcSEcCtD
