nodes	percent_of_prediction	percent_of_DWPC	metapath
Dabrafenib—NEK11—thyroid gland—vitiligo	0.116	0.184	CbGeAlD
Dabrafenib—RAF1—hair follicle—vitiligo	0.107	0.169	CbGeAlD
Dabrafenib—LIMK1—thyroid gland—vitiligo	0.0832	0.131	CbGeAlD
Dabrafenib—RAF1—neck—vitiligo	0.072	0.114	CbGeAlD
Dabrafenib—SIK1—skin of body—vitiligo	0.0585	0.0923	CbGeAlD
Dabrafenib—Dermatitis acneiform—Methoxsalen—vitiligo	0.0555	0.262	CcSEcCtD
Dabrafenib—BRAF—thyroid gland—vitiligo	0.0514	0.0811	CbGeAlD
Dabrafenib—RAF1—skin of body—vitiligo	0.0466	0.0735	CbGeAlD
Dabrafenib—SIK1—thyroid gland—vitiligo	0.043	0.0679	CbGeAlD
Dabrafenib—RAF1—thyroid gland—vitiligo	0.0343	0.0541	CbGeAlD
Dabrafenib—Folliculitis—Methoxsalen—vitiligo	0.0301	0.142	CcSEcCtD
Dabrafenib—Dermatitis bullous—Methoxsalen—vitiligo	0.0144	0.0679	CcSEcCtD
Dabrafenib—ABCG2—thyroid gland—vitiligo	0.0142	0.0224	CbGeAlD
Dabrafenib—Dry skin—Methoxsalen—vitiligo	0.0126	0.0595	CcSEcCtD
Dabrafenib—BRAF—PDGFR-beta signaling pathway—SLA—vitiligo	0.0123	0.08	CbGpPWpGaD
Dabrafenib—LIMK1—Caspase Cascade in Apoptosis—GZMB—vitiligo	0.00872	0.0564	CbGpPWpGaD
Dabrafenib—RAF1—PDGFR-beta signaling pathway—SLA—vitiligo	0.00854	0.0553	CbGpPWpGaD
Dabrafenib—Arrhythmia—Methoxsalen—vitiligo	0.0085	0.0401	CcSEcCtD
Dabrafenib—Erythema—Methoxsalen—vitiligo	0.00828	0.0391	CcSEcCtD
Dabrafenib—LIMK1—Caspase Cascade in Apoptosis—CASP7—vitiligo	0.00798	0.0517	CbGpPWpGaD
Dabrafenib—Muscle spasms—Methoxsalen—vitiligo	0.00796	0.0376	CcSEcCtD
Dabrafenib—ABCB1—thyroid gland—vitiligo	0.00699	0.011	CbGeAlD
Dabrafenib—Oedema—Methoxsalen—vitiligo	0.00676	0.0319	CcSEcCtD
Dabrafenib—Infection—Methoxsalen—vitiligo	0.00671	0.0317	CcSEcCtD
Dabrafenib—Skin disorder—Methoxsalen—vitiligo	0.00656	0.031	CcSEcCtD
Dabrafenib—Hypotension—Methoxsalen—vitiligo	0.00632	0.0298	CcSEcCtD
Dabrafenib—Insomnia—Methoxsalen—vitiligo	0.00611	0.0288	CcSEcCtD
Dabrafenib—Gastrointestinal disorder—Methoxsalen—vitiligo	0.00583	0.0275	CcSEcCtD
Dabrafenib—Body temperature increased—Methoxsalen—vitiligo	0.00534	0.0252	CcSEcCtD
Dabrafenib—Hypersensitivity—Methoxsalen—vitiligo	0.00498	0.0235	CcSEcCtD
Dabrafenib—Pruritus—Methoxsalen—vitiligo	0.00478	0.0226	CcSEcCtD
Dabrafenib—Dizziness—Methoxsalen—vitiligo	0.00447	0.0211	CcSEcCtD
Dabrafenib—Rash—Methoxsalen—vitiligo	0.00426	0.0201	CcSEcCtD
Dabrafenib—Dermatitis—Methoxsalen—vitiligo	0.00426	0.0201	CcSEcCtD
Dabrafenib—Headache—Methoxsalen—vitiligo	0.00423	0.02	CcSEcCtD
Dabrafenib—Nausea—Methoxsalen—vitiligo	0.00401	0.0189	CcSEcCtD
Dabrafenib—BRAF—Downstream signaling in naïve CD8+ T cells—GZMB—vitiligo	0.00388	0.0251	CbGpPWpGaD
Dabrafenib—RAF1—Signaling events mediated by Stem cell factor receptor (c-Kit)—MITF—vitiligo	0.00372	0.0241	CbGpPWpGaD
Dabrafenib—RAF1—TWEAK Signaling Pathway—CASP7—vitiligo	0.00353	0.0228	CbGpPWpGaD
Dabrafenib—LIMK1—Innate Immune System—NLRP1—vitiligo	0.00334	0.0216	CbGpPWpGaD
Dabrafenib—RAF1—Signaling events mediated by Stem cell factor receptor (c-Kit)—SH2B3—vitiligo	0.00332	0.0215	CbGpPWpGaD
Dabrafenib—RAF1—Kit receptor signaling pathway—MITF—vitiligo	0.00331	0.0214	CbGpPWpGaD
Dabrafenib—RAF1—Regulation of retinoblastoma protein—MITF—vitiligo	0.00303	0.0196	CbGpPWpGaD
Dabrafenib—CYP3A4—Aflatoxin B1 metabolism—GSTM1—vitiligo	0.00293	0.019	CbGpPWpGaD
Dabrafenib—RAF1—Downstream signaling in naïve CD8+ T cells—GZMB—vitiligo	0.00268	0.0174	CbGpPWpGaD
Dabrafenib—RAF1—Oncostatin M Signaling Pathway—CASP7—vitiligo	0.00249	0.0161	CbGpPWpGaD
Dabrafenib—LIMK1—Immune System—LRR1—vitiligo	0.00243	0.0157	CbGpPWpGaD
Dabrafenib—BRAF—Downstream signaling in naïve CD8+ T cells—CD8A—vitiligo	0.0024	0.0155	CbGpPWpGaD
Dabrafenib—BRAF—Senescence and Autophagy in Cancer—CD44—vitiligo	0.00218	0.0141	CbGpPWpGaD
Dabrafenib—BRAF—Downstream signaling in naïve CD8+ T cells—IL2RA—vitiligo	0.00216	0.014	CbGpPWpGaD
Dabrafenib—RAF1—IL-2 Signaling Pathway—IL2RA—vitiligo	0.00215	0.0139	CbGpPWpGaD
Dabrafenib—RAF1—TCR Signaling Pathway—SH2B3—vitiligo	0.00211	0.0136	CbGpPWpGaD
Dabrafenib—RAF1—Interleukin-2 signaling—IL2RA—vitiligo	0.00196	0.0127	CbGpPWpGaD
Dabrafenib—LIMK1—Immune System—NLRP1—vitiligo	0.00194	0.0126	CbGpPWpGaD
Dabrafenib—RAF1—TNF alpha Signaling Pathway—CASP7—vitiligo	0.00188	0.0122	CbGpPWpGaD
Dabrafenib—LIMK1—Immune System—HERC2—vitiligo	0.00184	0.0119	CbGpPWpGaD
Dabrafenib—RAF1—IL2-mediated signaling events—IL2RA—vitiligo	0.00176	0.0114	CbGpPWpGaD
Dabrafenib—BRAF—MAPK Signaling Pathway—CASP7—vitiligo	0.00168	0.0109	CbGpPWpGaD
Dabrafenib—RAF1—Downstream signaling in naïve CD8+ T cells—CD8A—vitiligo	0.00166	0.0107	CbGpPWpGaD
Dabrafenib—RAF1—SHP2 signaling—IL2RA—vitiligo	0.00166	0.0107	CbGpPWpGaD
Dabrafenib—RAF1—Senescence and Autophagy in Cancer—CD44—vitiligo	0.00151	0.00978	CbGpPWpGaD
Dabrafenib—RAF1—Downstream signaling in naïve CD8+ T cells—IL2RA—vitiligo	0.0015	0.00968	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by SCF-KIT—SH2B3—vitiligo	0.00147	0.00952	CbGpPWpGaD
Dabrafenib—LIMK1—Innate Immune System—IFIH1—vitiligo	0.00145	0.0094	CbGpPWpGaD
Dabrafenib—LIMK1—Innate Immune System—CCR6—vitiligo	0.00145	0.0094	CbGpPWpGaD
Dabrafenib—RAF1—Adaptive Immune System—LRR1—vitiligo	0.00139	0.00898	CbGpPWpGaD
Dabrafenib—CYP3A4—Estrogen metabolism—GSTM1—vitiligo	0.00138	0.00892	CbGpPWpGaD
Dabrafenib—RAF1—TCR Signaling Pathway—CD8A—vitiligo	0.00129	0.00838	CbGpPWpGaD
Dabrafenib—RAF1—MAPK Signaling Pathway—CASP7—vitiligo	0.00116	0.00753	CbGpPWpGaD
Dabrafenib—RAF1—Innate Immune System—NLRP1—vitiligo	0.00115	0.00747	CbGpPWpGaD
Dabrafenib—ABCB1—Allograft Rejection—GZMB—vitiligo	0.0011	0.00709	CbGpPWpGaD
Dabrafenib—RAF1—Adaptive Immune System—HERC2—vitiligo	0.00105	0.0068	CbGpPWpGaD
Dabrafenib—RAF1—Integrated Pancreatic Cancer Pathway—CASP7—vitiligo	0.00105	0.0068	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by Interleukins—IL2RA—vitiligo	0.00101	0.00653	CbGpPWpGaD
Dabrafenib—ABCB1—Allograft Rejection—CASP7—vitiligo	0.001	0.00649	CbGpPWpGaD
Dabrafenib—ABCB1—Allograft Rejection—CTLA4—vitiligo	0.000881	0.0057	CbGpPWpGaD
Dabrafenib—BRAF—Signaling by FGFR—CD80—vitiligo	0.000879	0.00569	CbGpPWpGaD
Dabrafenib—LIMK1—Immune System—IFIH1—vitiligo	0.000846	0.00548	CbGpPWpGaD
Dabrafenib—LIMK1—Immune System—CCR6—vitiligo	0.000846	0.00548	CbGpPWpGaD
Dabrafenib—RAF1—Immune System—LRR1—vitiligo	0.000841	0.00544	CbGpPWpGaD
Dabrafenib—BRAF—Signaling by FGFR in disease—CD80—vitiligo	0.000819	0.00531	CbGpPWpGaD
Dabrafenib—BRAF—NGF signalling via TRKA from the plasma membrane—CD80—vitiligo	0.000726	0.0047	CbGpPWpGaD
Dabrafenib—CYP3A4—Tryptophan metabolism—CAT—vitiligo	0.000689	0.00446	CbGpPWpGaD
Dabrafenib—RAF1—Cytokine Signaling in Immune system—CD44—vitiligo	0.000689	0.00446	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by SCF-KIT—CD80—vitiligo	0.00068	0.0044	CbGpPWpGaD
Dabrafenib—RAF1—Immune System—NLRP1—vitiligo	0.000672	0.00435	CbGpPWpGaD
Dabrafenib—CYP2C8—Biological oxidations—GSTT1—vitiligo	0.000663	0.00429	CbGpPWpGaD
Dabrafenib—RAF1—Downstream signaling of activated FGFR—CD80—vitiligo	0.000651	0.00421	CbGpPWpGaD
Dabrafenib—LIMK1—Immune System—CD44—vitiligo	0.00065	0.00421	CbGpPWpGaD
Dabrafenib—LIMK1—Immune System—CTLA4—vitiligo	0.000641	0.00415	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by ERBB4—CD80—vitiligo	0.00064	0.00415	CbGpPWpGaD
Dabrafenib—RAF1—Immune System—HERC2—vitiligo	0.000637	0.00413	CbGpPWpGaD
Dabrafenib—LIMK1—Innate Immune System—CD80—vitiligo	0.000637	0.00412	CbGpPWpGaD
Dabrafenib—RAF1—Downstream signal transduction—CD80—vitiligo	0.000611	0.00396	CbGpPWpGaD
Dabrafenib—ABCB1—Allograft Rejection—IL2RA—vitiligo	0.000611	0.00395	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by FGFR—CD80—vitiligo	0.000608	0.00394	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by ERBB2—CD80—vitiligo	0.000605	0.00392	CbGpPWpGaD
Dabrafenib—RAF1—DAP12 signaling—CD80—vitiligo	0.000602	0.0039	CbGpPWpGaD
Dabrafenib—RAF1—Platelet activation, signaling and aggregation—IL2RA—vitiligo	0.000569	0.00368	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by FGFR in disease—CD80—vitiligo	0.000567	0.00367	CbGpPWpGaD
Dabrafenib—RAF1—DAP12 interactions—CD80—vitiligo	0.000567	0.00367	CbGpPWpGaD
Dabrafenib—RAF1—Fc epsilon receptor (FCERI) signaling—CD80—vitiligo	0.000567	0.00367	CbGpPWpGaD
Dabrafenib—RAF1—Signaling by EGFR—CD80—vitiligo	0.000562	0.00364	CbGpPWpGaD
Dabrafenib—BRAF—Signaling by NGF—CD80—vitiligo	0.000558	0.00361	CbGpPWpGaD
