nodes	percent_of_prediction	percent_of_DWPC	metapath
Cytisine—CHRNA4—attention deficit hyperactivity disorder	0.763	1	CbGaD
Cytisine—CHRNB4—Nicotine Activity on Chromaffin Cells—CACNA1C—attention deficit hyperactivity disorder	0.0101	0.0621	CbGpPWpGaD
Cytisine—CHRNA4—autonomic nervous system—attention deficit hyperactivity disorder	0.00946	0.127	CbGeAlD
Cytisine—CHRNA3—Nicotine Activity on Chromaffin Cells—CACNA1C—attention deficit hyperactivity disorder	0.00923	0.0568	CbGpPWpGaD
Cytisine—CHRNA6—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.00716	0.044	CbGpPWpGaD
Cytisine—CHRNA6—forebrain—attention deficit hyperactivity disorder	0.00614	0.0823	CbGeAlD
Cytisine—CHRNA6—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.0061	0.0375	CbGpPWpGaD
Cytisine—CHRNB4—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—attention deficit hyperactivity disorder	0.00607	0.0373	CbGpPWpGaD
Cytisine—CHRNA6—Presynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.00569	0.035	CbGpPWpGaD
Cytisine—CHRNA3—Highly sodium permeable acetylcholine nicotinic receptors—CHRNA4—attention deficit hyperactivity disorder	0.00555	0.0341	CbGpPWpGaD
Cytisine—CHRNA6—Acetylcholine Binding And Downstream Events—CHRNA4—attention deficit hyperactivity disorder	0.00503	0.0309	CbGpPWpGaD
Cytisine—CHRNB4—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.00496	0.0305	CbGpPWpGaD
Cytisine—CHRNA3—Highly calcium permeable nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.00454	0.0279	CbGpPWpGaD
Cytisine—CHRNB4—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.00423	0.026	CbGpPWpGaD
Cytisine—CHRNA6—midbrain—attention deficit hyperactivity disorder	0.00405	0.0544	CbGeAlD
Cytisine—CHRNB4—Presynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.00394	0.0242	CbGpPWpGaD
Cytisine—CHRNA3—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.00387	0.0238	CbGpPWpGaD
Cytisine—CHRNA7—Highly calcium permeable postsynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.00367	0.0226	CbGpPWpGaD
Cytisine—CHRNA6—Nicotine Activity on Dopaminergic Neurons—CHRNA4—attention deficit hyperactivity disorder	0.00363	0.0224	CbGpPWpGaD
Cytisine—CHRNA3—Presynaptic nicotinic acetylcholine receptors—CHRNA4—attention deficit hyperactivity disorder	0.00361	0.0222	CbGpPWpGaD
Cytisine—CHRNB4—Acetylcholine Binding And Downstream Events—CHRNA4—attention deficit hyperactivity disorder	0.00348	0.0214	CbGpPWpGaD
Cytisine—CHRNA3—forebrain—attention deficit hyperactivity disorder	0.00342	0.0459	CbGeAlD
Cytisine—CHRNA6—nervous system—attention deficit hyperactivity disorder	0.00333	0.0447	CbGeAlD
Cytisine—CHRNA6—Nicotine Activity on Dopaminergic Neurons—DRD3—attention deficit hyperactivity disorder	0.00327	0.0201	CbGpPWpGaD
Cytisine—CHRNA6—central nervous system—attention deficit hyperactivity disorder	0.00321	0.043	CbGeAlD
Cytisine—CHRNA3—Acetylcholine Binding And Downstream Events—CHRNA4—attention deficit hyperactivity disorder	0.00319	0.0196	CbGpPWpGaD
Cytisine—CHRNA6—Nicotine Activity on Dopaminergic Neurons—DRD4—attention deficit hyperactivity disorder	0.00318	0.0195	CbGpPWpGaD
Cytisine—CHRNA6—cerebellum—attention deficit hyperactivity disorder	0.00314	0.0421	CbGeAlD
Cytisine—CHRNB4—nervous system—attention deficit hyperactivity disorder	0.00303	0.0406	CbGeAlD
Cytisine—CHRNA7—Acetylcholine Binding And Downstream Events—CHRNA4—attention deficit hyperactivity disorder	0.00302	0.0186	CbGpPWpGaD
Cytisine—CHRNA6—Nicotine Activity on Dopaminergic Neurons—DRD2—attention deficit hyperactivity disorder	0.00296	0.0182	CbGpPWpGaD
Cytisine—CHRNB4—central nervous system—attention deficit hyperactivity disorder	0.00291	0.0391	CbGeAlD
Cytisine—CHRFAM7A—forebrain—attention deficit hyperactivity disorder	0.00277	0.0371	CbGeAlD
Cytisine—CHRNA6—brain—attention deficit hyperactivity disorder	0.00255	0.0342	CbGeAlD
Cytisine—CHRNB4—brain—attention deficit hyperactivity disorder	0.00231	0.031	CbGeAlD
Cytisine—CHRNA3—Nicotine Activity on Dopaminergic Neurons—CHRNA4—attention deficit hyperactivity disorder	0.0023	0.0142	CbGpPWpGaD
Cytisine—CHRNA7—forebrain—attention deficit hyperactivity disorder	0.00223	0.03	CbGeAlD
Cytisine—CHRNA4—forebrain—attention deficit hyperactivity disorder	0.0022	0.0296	CbGeAlD
