nodes	percent_of_prediction	percent_of_DWPC	metapath
Terbinafine—CYP11A1—epilepsy syndrome	0.216	0.601	CbGaD
Terbinafine—CYP2C19—epilepsy syndrome	0.0823	0.229	CbGaD
Terbinafine—CYP2D6—epilepsy syndrome	0.061	0.17	CbGaD
Terbinafine—CYP2C8—Trimethadione—epilepsy syndrome	0.0157	0.0363	CbGbCtD
Terbinafine—CYP2C8—Fosphenytoin—epilepsy syndrome	0.0148	0.0341	CbGbCtD
Terbinafine—CYP2C19—Oxcarbazepine—epilepsy syndrome	0.0142	0.0328	CbGbCtD
Terbinafine—PTGS1—Diazepam—epilepsy syndrome	0.014	0.0322	CbGbCtD
Terbinafine—CYP2C19—Trimethadione—epilepsy syndrome	0.0132	0.0305	CbGbCtD
Terbinafine—CYP2C19—Felbamate—epilepsy syndrome	0.0132	0.0305	CbGbCtD
Terbinafine—CYP2C19—Fosphenytoin—epilepsy syndrome	0.0124	0.0286	CbGbCtD
Terbinafine—PTGS1—Valproic Acid—epilepsy syndrome	0.011	0.0254	CbGbCtD
Terbinafine—CYP2C9—Trimethadione—epilepsy syndrome	0.011	0.0253	CbGbCtD
Terbinafine—CYP2C19—Clobazam—epilepsy syndrome	0.0108	0.0248	CbGbCtD
Terbinafine—CYP2C8—Carbamazepine—epilepsy syndrome	0.0106	0.0245	CbGbCtD
Terbinafine—CYP2C9—Fosphenytoin—epilepsy syndrome	0.0103	0.0238	CbGbCtD
Terbinafine—CYP2C8—Primidone—epilepsy syndrome	0.00993	0.0229	CbGbCtD
Terbinafine—CYP2C8—Phenytoin—epilepsy syndrome	0.00954	0.022	CbGbCtD
Terbinafine—CYP2C19—Carbamazepine—epilepsy syndrome	0.00892	0.0206	CbGbCtD
Terbinafine—CYP2C8—Propofol—epilepsy syndrome	0.0089	0.0205	CbGbCtD
Terbinafine—CYP2C8—Phenobarbital—epilepsy syndrome	0.0085	0.0196	CbGbCtD
Terbinafine—CYP2C19—Primidone—epilepsy syndrome	0.00833	0.0192	CbGbCtD
Terbinafine—CYP1A2—Carbamazepine—epilepsy syndrome	0.00823	0.019	CbGbCtD
Terbinafine—CYP2C8—Diazepam—epilepsy syndrome	0.00806	0.0186	CbGbCtD
Terbinafine—CYP2C19—Phenytoin—epilepsy syndrome	0.008	0.0185	CbGbCtD
Terbinafine—CYP1A2—Primidone—epilepsy syndrome	0.00769	0.0177	CbGbCtD
Terbinafine—CYP2C19—Propofol—epilepsy syndrome	0.00746	0.0172	CbGbCtD
Terbinafine—CYP2C9—Carbamazepine—epilepsy syndrome	0.00742	0.0171	CbGbCtD
Terbinafine—CYP2C19—Phenobarbital—epilepsy syndrome	0.00713	0.0165	CbGbCtD
