nodes	percent_of_prediction	percent_of_DWPC	metapath
Bismuth Subsalicylate—PTGS2—osteoarthritis	0.849	1	CbGaD
Bismuth Subsalicylate—TF—vertebral column—osteoarthritis	0.0199	0.405	CbGeAlD
Bismuth Subsalicylate—TF—Differentiation Pathway—GDF5—osteoarthritis	0.01	0.0978	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—skeletal joint—osteoarthritis	0.00709	0.145	CbGeAlD
Bismuth Subsalicylate—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.00592	0.0578	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—leg—osteoarthritis	0.00542	0.111	CbGeAlD
Bismuth Subsalicylate—PTGS2—synovial membrane of synovial joint—osteoarthritis	0.00539	0.11	CbGeAlD
Bismuth Subsalicylate—TF—Differentiation Pathway—TNFSF11—osteoarthritis	0.00526	0.0514	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—hindlimb—osteoarthritis	0.00484	0.0987	CbGeAlD
Bismuth Subsalicylate—PTGS2—cartilage tissue—osteoarthritis	0.00477	0.0972	CbGeAlD
Bismuth Subsalicylate—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—osteoarthritis	0.0047	0.0459	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00384	0.0376	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Eicosanoid Synthesis—PTGES—osteoarthritis	0.00305	0.0298	CbGpPWpGaD
Bismuth Subsalicylate—TF—Platelet degranulation—HSPA5—osteoarthritis	0.00258	0.0253	CbGpPWpGaD
Bismuth Subsalicylate—TF—Response to elevated platelet cytosolic Ca2+—HSPA5—osteoarthritis	0.00246	0.0241	CbGpPWpGaD
Bismuth Subsalicylate—TF—Platelet degranulation—TIMP1—osteoarthritis	0.00246	0.0241	CbGpPWpGaD
Bismuth Subsalicylate—TF—Response to elevated platelet cytosolic Ca2+—TIMP1—osteoarthritis	0.00235	0.0229	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Arachidonic acid metabolism—PTGES—osteoarthritis	0.00214	0.0209	CbGpPWpGaD
Bismuth Subsalicylate—TF—HIF-1-alpha transcription factor network—SMAD3—osteoarthritis	0.00202	0.0198	CbGpPWpGaD
Bismuth Subsalicylate—TF—Differentiation Pathway—IGF1—osteoarthritis	0.00184	0.018	CbGpPWpGaD
Bismuth Subsalicylate—TF—HIF-1-alpha transcription factor network—LEP—osteoarthritis	0.00173	0.0169	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Arachidonic acid metabolism—PTGES—osteoarthritis	0.0017	0.0166	CbGpPWpGaD
Bismuth Subsalicylate—TF—SIDS Susceptibility Pathways—IL1RN—osteoarthritis	0.00147	0.0144	CbGpPWpGaD
Bismuth Subsalicylate—TF—Platelet degranulation—FN1—osteoarthritis	0.0014	0.0137	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Overview of nanoparticle effects—CRP—osteoarthritis	0.00136	0.0133	CbGpPWpGaD
Bismuth Subsalicylate—TF—Response to elevated platelet cytosolic Ca2+—FN1—osteoarthritis	0.00133	0.013	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Overview of nanoparticle effects—FN1—osteoarthritis	0.00125	0.0122	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Quercetin and Nf-kB/ AP-1 Induced Cell Apoptosis—MMP1—osteoarthritis	0.00125	0.0122	CbGpPWpGaD
Bismuth Subsalicylate—TF—Platelet degranulation—IGF1—osteoarthritis	0.00122	0.012	CbGpPWpGaD
Bismuth Subsalicylate—TF—Response to elevated platelet cytosolic Ca2+—IGF1—osteoarthritis	0.00117	0.0114	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGS2—osteoarthritis	0.00116	0.0113	CbGpPWpGaD
Bismuth Subsalicylate—TF—Platelet activation, signaling and aggregation—HSPA5—osteoarthritis	0.00115	0.0112	CbGpPWpGaD
Bismuth Subsalicylate—TF—Differentiation Pathway—TGFB1—osteoarthritis	0.0011	0.0108	CbGpPWpGaD
Bismuth Subsalicylate—TF—Platelet activation, signaling and aggregation—TIMP1—osteoarthritis	0.00109	0.0107	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Overview of nanoparticle effects—CRP—osteoarthritis	0.00108	0.0105	CbGpPWpGaD
Bismuth Subsalicylate—TF—SIDS Susceptibility Pathways—IL1A—osteoarthritis	0.00106	0.0104	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Spinal Cord Injury—SOX9—osteoarthritis	0.00105	0.0102	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—Overview of nanoparticle effects—FN1—osteoarthritis	0.000993	0.00971	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Overview of nanoparticle effects—PTGS2—osteoarthritis	0.000909	0.00889	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—Overview of nanoparticle effects—CXCL8—osteoarthritis	0.000882	0.00862	CbGpPWpGaD
Bismuth Subsalicylate—PTGS1—tendon—osteoarthritis	0.000853	0.0174	CbGeAlD
Bismuth Subsalicylate—TF—Differentiation Pathway—IL6—osteoarthritis	0.000832	0.00813	CbGpPWpGaD
Bismuth Subsalicylate—PTGS2—tendon—osteoarthritis	0.000815	0.0166	CbGeAlD
Bismuth Subsalicylate—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—GSTO1—osteoarthritis	0.000768	0.0075	CbGpPWpGaD
