nodes	percent_of_prediction	percent_of_DWPC	metapath
Tacrolimus—ABCA5—nipple—uterine fibroid	0.0448	0.0505	CbGeAlD
Tacrolimus—ABCA5—myometrium—uterine fibroid	0.0385	0.0434	CbGeAlD
Tacrolimus—PPP3CA—nipple—uterine fibroid	0.0303	0.0341	CbGeAlD
Tacrolimus—ABCA5—uterine cervix—uterine fibroid	0.0299	0.0337	CbGeAlD
Tacrolimus—ABCA5—decidua—uterine fibroid	0.0285	0.0321	CbGeAlD
Tacrolimus—ABCA5—urethra—uterine fibroid	0.0275	0.031	CbGeAlD
Tacrolimus—ABCA5—endometrium—uterine fibroid	0.0271	0.0305	CbGeAlD
Tacrolimus—ABCA5—mammalian vulva—uterine fibroid	0.0262	0.0295	CbGeAlD
Tacrolimus—PPP3CA—myometrium—uterine fibroid	0.026	0.0293	CbGeAlD
Tacrolimus—ABCA5—cardiac atrium—uterine fibroid	0.0251	0.0283	CbGeAlD
Tacrolimus—ABCA5—female reproductive system—uterine fibroid	0.0224	0.0253	CbGeAlD
Tacrolimus—ABCA5—female gonad—uterine fibroid	0.0204	0.023	CbGeAlD
Tacrolimus—ABCA5—vagina—uterine fibroid	0.0203	0.0229	CbGeAlD
Tacrolimus—PPP3CA—uterine cervix—uterine fibroid	0.0202	0.0228	CbGeAlD
Tacrolimus—FKBP1A—nipple—uterine fibroid	0.0201	0.0227	CbGeAlD
Tacrolimus—PPP3CA—smooth muscle tissue—uterine fibroid	0.0197	0.0221	CbGeAlD
Tacrolimus—PPP3CA—decidua—uterine fibroid	0.0193	0.0217	CbGeAlD
Tacrolimus—MTOR—myometrium—uterine fibroid	0.0192	0.0216	CbGeAlD
Tacrolimus—PPP3CA—urethra—uterine fibroid	0.0186	0.0209	CbGeAlD
Tacrolimus—PPP3CA—endometrium—uterine fibroid	0.0183	0.0206	CbGeAlD
Tacrolimus—PPP3CA—mammalian vulva—uterine fibroid	0.0177	0.0199	CbGeAlD
Tacrolimus—FKBP1A—myometrium—uterine fibroid	0.0173	0.0195	CbGeAlD
Tacrolimus—PPP3CA—cardiac atrium—uterine fibroid	0.0169	0.0191	CbGeAlD
Tacrolimus—PPP3CA—uterus—uterine fibroid	0.0169	0.019	CbGeAlD
Tacrolimus—PPP3CA—female reproductive system—uterine fibroid	0.0151	0.0171	CbGeAlD
Tacrolimus—MTOR—smooth muscle tissue—uterine fibroid	0.0145	0.0164	CbGeAlD
Tacrolimus—PPP3CA—female gonad—uterine fibroid	0.0138	0.0155	CbGeAlD
Tacrolimus—PPP3CA—vagina—uterine fibroid	0.0137	0.0154	CbGeAlD
Tacrolimus—MTOR—endometrium—uterine fibroid	0.0135	0.0152	CbGeAlD
Tacrolimus—FKBP1A—uterine cervix—uterine fibroid	0.0134	0.0151	CbGeAlD
Tacrolimus—MTOR—mammalian vulva—uterine fibroid	0.0131	0.0147	CbGeAlD
Tacrolimus—FKBP1A—smooth muscle tissue—uterine fibroid	0.0131	0.0147	CbGeAlD
Tacrolimus—FKBP1A—decidua—uterine fibroid	0.0128	0.0144	CbGeAlD
Tacrolimus—MTOR—uterus—uterine fibroid	0.0124	0.014	CbGeAlD
Tacrolimus—FKBP1A—urethra—uterine fibroid	0.0123	0.0139	CbGeAlD
Tacrolimus—FKBP1A—endometrium—uterine fibroid	0.0122	0.0137	CbGeAlD
Tacrolimus—FKBP1A—mammalian vulva—uterine fibroid	0.0118	0.0132	CbGeAlD
Tacrolimus—FKBP1A—cardiac atrium—uterine fibroid	0.0113	0.0127	CbGeAlD
Tacrolimus—FKBP1A—uterus—uterine fibroid	0.0112	0.0126	CbGeAlD
Tacrolimus—MTOR—female reproductive system—uterine fibroid	0.0112	0.0126	CbGeAlD
Tacrolimus—MTOR—female gonad—uterine fibroid	0.0102	0.0115	CbGeAlD
Tacrolimus—MTOR—vagina—uterine fibroid	0.0101	0.0114	CbGeAlD
Tacrolimus—FKBP1A—female reproductive system—uterine fibroid	0.0101	0.0113	CbGeAlD
Tacrolimus—ORM1—endometrium—uterine fibroid	0.00951	0.0107	CbGeAlD
Tacrolimus—FKBP1A—female gonad—uterine fibroid	0.00916	0.0103	CbGeAlD
Tacrolimus—FKBP1A—vagina—uterine fibroid	0.0091	0.0103	CbGeAlD
Tacrolimus—PPP3CA—Ca2+ pathway—TNRC6B—uterine fibroid	0.0087	0.0771	CbGpPWpGaD
Tacrolimus—ORM1—female reproductive system—uterine fibroid	0.00788	0.00888	CbGeAlD
Tacrolimus—CYP3A5—uterine cervix—uterine fibroid	0.00585	0.00659	CbGeAlD
Tacrolimus—PPP3CA—beta-catenin independent WNT signaling—TNRC6B—uterine fibroid	0.0044	0.039	CbGpPWpGaD
Tacrolimus—ABCB1—myometrium—uterine fibroid	0.00399	0.0045	CbGeAlD
Tacrolimus—CYP3A5—female gonad—uterine fibroid	0.00399	0.0045	CbGeAlD
Tacrolimus—CYP3A5—vagina—uterine fibroid	0.00396	0.00447	CbGeAlD
Tacrolimus—PPP3CA—Fc epsilon receptor (FCERI) signaling—TNRC6B—uterine fibroid	0.00371	0.0329	CbGpPWpGaD
Tacrolimus—CYP3A4—female reproductive system—uterine fibroid	0.00329	0.00371	CbGeAlD
Tacrolimus—ABCB1—uterine cervix—uterine fibroid	0.00311	0.0035	CbGeAlD
Tacrolimus—CYP3A7—Cytochrome P450 - arranged by substrate type—CYP17A1—uterine fibroid	0.00303	0.0269	CbGpPWpGaD
Tacrolimus—CYP3A7—Oxidation by Cytochrome P450—CYP17A1—uterine fibroid	0.00299	0.0265	CbGpPWpGaD
Tacrolimus—ABCB1—decidua—uterine fibroid	0.00296	0.00334	CbGeAlD
Tacrolimus—ABCB1—urethra—uterine fibroid	0.00286	0.00322	CbGeAlD
Tacrolimus—ABCB1—endometrium—uterine fibroid	0.00281	0.00317	CbGeAlD
Tacrolimus—ABCB1—mammalian vulva—uterine fibroid	0.00272	0.00306	CbGeAlD
Tacrolimus—MTOR—LKB1 signaling events—ESR1—uterine fibroid	0.00265	0.0235	CbGpPWpGaD
Tacrolimus—MTOR—PI-3K cascade—TNRC6B—uterine fibroid	0.0026	0.023	CbGpPWpGaD
Tacrolimus—ABCB1—uterus—uterine fibroid	0.00259	0.00292	CbGeAlD
Tacrolimus—MTOR—PI3K/AKT activation—TNRC6B—uterine fibroid	0.00253	0.0225	CbGpPWpGaD
