nodes	percent_of_prediction	percent_of_DWPC	metapath
MACITENTAN—ALB—Hemostasis—MERTK—Parkinson's disease	0.00126	0.00126	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR downstream signaling—ADORA2A—Parkinson's disease	0.00126	0.00126	CbGpPWpGaD
MACITENTAN—CYP2C19—Biological oxidations—MAOB—Parkinson's disease	0.00125	0.00125	CbGpPWpGaD
MACITENTAN—ALB—Selenium Micronutrient Network—SOD2—Parkinson's disease	0.00123	0.00123	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—ADRBK1—Parkinson's disease	0.00121	0.00121	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—PDYN—Parkinson's disease	0.00119	0.00119	CbGpPWpGaD
MACITENTAN—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP2E1—Parkinson's disease	0.00119	0.00119	CbGpPWpGaD
MACITENTAN—ALB—Selenium Micronutrient Network—GPX1—Parkinson's disease	0.00118	0.00118	CbGpPWpGaD
MACITENTAN—CYP3A4—Oxidation by Cytochrome P450—CYP2E1—Parkinson's disease	0.00117	0.00117	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—DRD2—Parkinson's disease	0.00117	0.00117	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—HTR7—Parkinson's disease	0.00117	0.00117	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—RIT2—Parkinson's disease	0.00116	0.00116	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR ligand binding—HTR2A—Parkinson's disease	0.00114	0.00114	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—ADORA2A—Parkinson's disease	0.00114	0.00114	CbGpPWpGaD
MACITENTAN—ALB—Hemostasis—DGKQ—Parkinson's disease	0.00112	0.00112	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—GFAP—Parkinson's disease	0.00112	0.00112	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—GRM5—Parkinson's disease	0.00111	0.00111	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—GRK5—Parkinson's disease	0.0011	0.0011	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR downstream signaling—HTR1A—Parkinson's disease	0.00109	0.00109	CbGpPWpGaD
MACITENTAN—ALB—Folate Metabolism—INS—Parkinson's disease	0.00109	0.00109	CbGpPWpGaD
MACITENTAN—ALB—Selenium Micronutrient Network—MTHFR—Parkinson's disease	0.00109	0.00109	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR downstream signaling—TAC1—Parkinson's disease	0.00107	0.00107	CbGpPWpGaD
MACITENTAN—CYP3A4—Phase 1 - Functionalization of compounds—CYP2D6—Parkinson's disease	0.00105	0.00105	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR downstream signaling—DRD1—Parkinson's disease	0.00105	0.00105	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—EDN1—Parkinson's disease	0.00103	0.00103	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR downstream signaling—DRD3—Parkinson's disease	0.00102	0.00102	CbGpPWpGaD
MACITENTAN—ALB—SLC-mediated transmembrane transport—SLC18A2—Parkinson's disease	0.00101	0.00101	CbGpPWpGaD
MACITENTAN—ALB—Vitamin B12 Metabolism—IL1B—Parkinson's disease	0.000998	0.000998	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—HTR1A—Parkinson's disease	0.00099	0.00099	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—GRM4—Parkinson's disease	0.000983	0.000983	CbGpPWpGaD
MACITENTAN—EDNRB—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—Parkinson's disease	0.000983	0.000983	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—TAC1—Parkinson's disease	0.000975	0.000975	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—FGF20—Parkinson's disease	0.000971	0.000971	CbGpPWpGaD
MACITENTAN—ALB—Transmembrane transport of small molecules—TRPM7—Parkinson's disease	0.000971	0.000971	CbGpPWpGaD
MACITENTAN—ALB—Transmembrane transport of small molecules—ATP1A3—Parkinson's disease	0.000971	0.000971	CbGpPWpGaD
MACITENTAN—CYP3A4—Phase 1 - Functionalization of compounds—CYP2E1—Parkinson's disease	0.000965	0.000965	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—DRD1—Parkinson's disease	0.000956	0.000956	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR downstream signaling—ADRBK1—Parkinson's disease	0.000952	0.000952	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—ADORA2A—Parkinson's disease	0.000942	0.000942	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—EDN1—Parkinson's disease	0.000937	0.000937	CbGpPWpGaD
MACITENTAN—ALB—SLC-mediated transmembrane transport—CP—Parkinson's disease	0.000933	0.000933	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—PENK—Parkinson's disease	0.000932	0.000932	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—MAG—Parkinson's disease	0.000932	0.000932	CbGpPWpGaD
MACITENTAN—CYP2C19—Biological oxidations—CYP2D6—Parkinson's disease	0.000932	0.000932	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—DRD3—Parkinson's disease	0.000926	0.000926	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR downstream signaling—HTR7—Parkinson's disease	0.000922	0.000922	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR downstream signaling—DRD2—Parkinson's disease	0.000922	0.000922	CbGpPWpGaD
MACITENTAN—CYP2C19—Metapathway biotransformation—CYP2D6—Parkinson's disease	0.000919	0.000919	CbGpPWpGaD
MACITENTAN—EDNRB—GPCR downstream signaling—HTR2A—Parkinson's disease	0.000902	0.000902	CbGpPWpGaD
MACITENTAN—ALB—Platelet activation, signaling and aggregation—FGB—Parkinson's disease	0.000884	0.000884	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—INSR—Parkinson's disease	0.000869	0.000869	CbGpPWpGaD
MACITENTAN—ALB—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000868	0.000868	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—ADRBK1—Parkinson's disease	0.000865	0.000865	CbGpPWpGaD
MACITENTAN—ALB—Selenium Micronutrient Network—INS—Parkinson's disease	0.000864	0.000864	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—PDYN—Parkinson's disease	0.000852	0.000852	CbGpPWpGaD
MACITENTAN—CYP2C19—Biological oxidations—CYP2E1—Parkinson's disease	0.000852	0.000852	CbGpPWpGaD
MACITENTAN—CYP3A4—Biological oxidations—GSTA4—Parkinson's disease	0.000846	0.000846	CbGpPWpGaD
MACITENTAN—CYP2C19—Metapathway biotransformation—CYP2E1—Parkinson's disease	0.000841	0.000841	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—HTR7—Parkinson's disease	0.000837	0.000837	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—DRD2—Parkinson's disease	0.000837	0.000837	CbGpPWpGaD
MACITENTAN—CYP3A4—Metapathway biotransformation—GSTA4—Parkinson's disease	0.000834	0.000834	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—FGB—Parkinson's disease	0.000821	0.000821	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling by GPCR—HTR2A—Parkinson's disease	0.000819	0.000819	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—HTR1A—Parkinson's disease	0.000817	0.000817	CbGpPWpGaD
MACITENTAN—ALB—Folate Metabolism—IL1B—Parkinson's disease	0.000812	0.000812	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—TAC1—Parkinson's disease	0.000805	0.000805	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—GFAP—Parkinson's disease	0.000802	0.000802	CbGpPWpGaD
MACITENTAN—CYP3A4—Phase 1 - Functionalization of compounds—MAOA—Parkinson's disease	0.000794	0.000794	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—GRM5—Parkinson's disease	0.000793	0.000793	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—DRD1—Parkinson's disease	0.000789	0.000789	CbGpPWpGaD
MACITENTAN—CYP2C19—Metabolism of lipids and lipoproteins—GBA—Parkinson's disease	0.000779	0.000779	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—DRD3—Parkinson's disease	0.000764	0.000764	CbGpPWpGaD
MACITENTAN—CYP3A4—Biological oxidations—MAOB—Parkinson's disease	0.000754	0.000754	CbGpPWpGaD
MACITENTAN—EDNRA—GPCR downstream signaling—EDN1—Parkinson's disease	0.000738	0.000738	CbGpPWpGaD
MACITENTAN—ALB—Vitamin B12 Metabolism—TNF—Parkinson's disease	0.000724	0.000724	CbGpPWpGaD
MACITENTAN—ALB—Hemostasis—MAG—Parkinson's disease	0.000723	0.000723	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—ADRBK1—Parkinson's disease	0.000714	0.000714	CbGpPWpGaD
MACITENTAN—CYP2C19—Biological oxidations—COMT—Parkinson's disease	0.000706	0.000706	CbGpPWpGaD
MACITENTAN—EDNRA—Gastrin-CREB signalling pathway via PKC and MAPK—IL6—Parkinson's disease	0.000703	0.000703	CbGpPWpGaD
MACITENTAN—CYP2C19—Biological oxidations—GSTP1—Parkinson's disease	0.000703	0.000703	CbGpPWpGaD
MACITENTAN—CYP2C19—Biological oxidations—MAOA—Parkinson's disease	0.000701	0.000701	CbGpPWpGaD
MACITENTAN—CYP2C19—Metapathway biotransformation—COMT—Parkinson's disease	0.000696	0.000696	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—FGF20—Parkinson's disease	0.000695	0.000695	CbGpPWpGaD
MACITENTAN—CYP2C19—Metapathway biotransformation—GSTP1—Parkinson's disease	0.000693	0.000693	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—HTR7—Parkinson's disease	0.000691	0.000691	CbGpPWpGaD
MACITENTAN—EDNRB—Signaling Pathways—DRD2—Parkinson's disease	0.000691	0.000691	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling Pathways—ADORA2A—Parkinson's disease	0.000674	0.000674	CbGpPWpGaD
MACITENTAN—EDNRA—Signaling by GPCR—EDN1—Parkinson's disease	0.00067	0.00067	CbGpPWpGaD
MACITENTAN—ALB—SLC-mediated transmembrane transport—SLC6A3—Parkinson's disease	0.000665	0.000665	CbGpPWpGaD
MACITENTAN—ALB—Platelet activation, signaling and aggregation—SOD1—Parkinson's disease	0.000656	0.000656	CbGpPWpGaD
