nodes	percent_of_prediction	percent_of_DWPC	metapath
Verteporfin—Raised liver function tests—Dactinomycin—germ cell cancer	0.0249	0.0249	CcSEcCtD
Verteporfin—Extravasation—Vinblastine—germ cell cancer	0.0167	0.0167	CcSEcCtD
Verteporfin—Sunburn—Methotrexate—germ cell cancer	0.0165	0.0165	CcSEcCtD
Verteporfin—Hyperaesthesia—Bleomycin—germ cell cancer	0.0157	0.0157	CcSEcCtD
Verteporfin—Extravasation—Bleomycin—germ cell cancer	0.0141	0.0141	CcSEcCtD
Verteporfin—Extravasation—Dactinomycin—germ cell cancer	0.0132	0.0132	CcSEcCtD
Verteporfin—Extravasation—Ifosfamide—germ cell cancer	0.0121	0.0121	CcSEcCtD
Verteporfin—Hearing impaired—Ifosfamide—germ cell cancer	0.011	0.011	CcSEcCtD
Verteporfin—Inflammation—Ifosfamide—germ cell cancer	0.0108	0.0108	CcSEcCtD
Verteporfin—Raised liver function tests—Methotrexate—germ cell cancer	0.0108	0.0108	CcSEcCtD
Verteporfin—Extravasation—Cisplatin—germ cell cancer	0.0104	0.0104	CcSEcCtD
Verteporfin—Hearing impaired—Cisplatin—germ cell cancer	0.00953	0.00953	CcSEcCtD
Verteporfin—Extravasation—Etoposide—germ cell cancer	0.00952	0.00952	CcSEcCtD
Verteporfin—Inflammation—Etoposide—germ cell cancer	0.00856	0.00856	CcSEcCtD
Verteporfin—Atrial fibrillation—Ifosfamide—germ cell cancer	0.00806	0.00806	CcSEcCtD
Verteporfin—Acute coronary syndrome—Vinblastine—germ cell cancer	0.00804	0.00804	CcSEcCtD
Verteporfin—Myocardial infarction—Vinblastine—germ cell cancer	0.00799	0.00799	CcSEcCtD
Verteporfin—Liver function test abnormal—Dactinomycin—germ cell cancer	0.00769	0.00769	CcSEcCtD
Verteporfin—Osteoarthritis—Ifosfamide—germ cell cancer	0.00764	0.00764	CcSEcCtD
Verteporfin—Haemoglobin—Vinblastine—germ cell cancer	0.00735	0.00735	CcSEcCtD
Verteporfin—Haemorrhage—Vinblastine—germ cell cancer	0.00732	0.00732	CcSEcCtD
Verteporfin—Hypoaesthesia—Vinblastine—germ cell cancer	0.00728	0.00728	CcSEcCtD
Verteporfin—Pharyngitis—Vinblastine—germ cell cancer	0.00726	0.00726	CcSEcCtD
Verteporfin—Blood creatinine increased—Ifosfamide—germ cell cancer	0.00715	0.00715	CcSEcCtD
Verteporfin—Pneumonia—Bleomycin—germ cell cancer	0.00692	0.00692	CcSEcCtD
Verteporfin—Acute coronary syndrome—Bleomycin—germ cell cancer	0.00679	0.00679	CcSEcCtD
Verteporfin—Myocardial infarction—Bleomycin—germ cell cancer	0.00675	0.00675	CcSEcCtD
Verteporfin—Pneumonia—Dactinomycin—germ cell cancer	0.00646	0.00646	CcSEcCtD
Verteporfin—Haemoglobin—Bleomycin—germ cell cancer	0.00621	0.00621	CcSEcCtD
Verteporfin—Haemorrhage—Bleomycin—germ cell cancer	0.00618	0.00618	CcSEcCtD
Verteporfin—Blood creatinine increased—Cisplatin—germ cell cancer	0.00617	0.00617	CcSEcCtD
Verteporfin—Hypoaesthesia—Bleomycin—germ cell cancer	0.00615	0.00615	CcSEcCtD
Verteporfin—Pneumonia—Ifosfamide—germ cell cancer	0.00592	0.00592	CcSEcCtD
Verteporfin—Ill-defined disorder—Vinblastine—germ cell cancer	0.00591	0.00591	CcSEcCtD
Verteporfin—Anaemia—Vinblastine—germ cell cancer	0.00589	0.00589	CcSEcCtD
Verteporfin—Acute coronary syndrome—Ifosfamide—germ cell cancer	0.0058	0.0058	CcSEcCtD
Verteporfin—Myocardial infarction—Ifosfamide—germ cell cancer	0.00577	0.00577	CcSEcCtD
Verteporfin—Malaise—Vinblastine—germ cell cancer	0.00574	0.00574	CcSEcCtD
Verteporfin—Flushing—Bleomycin—germ cell cancer	0.00574	0.00574	CcSEcCtD
Verteporfin—Vertigo—Vinblastine—germ cell cancer	0.00572	0.00572	CcSEcCtD
Verteporfin—Pharyngitis—Dactinomycin—germ cell cancer	0.00572	0.00572	CcSEcCtD
Verteporfin—Conjunctivitis—Ifosfamide—germ cell cancer	0.00572	0.00572	CcSEcCtD
Verteporfin—Extravasation—Methotrexate—germ cell cancer	0.0057	0.0057	CcSEcCtD
Verteporfin—Hypertension—Vinblastine—germ cell cancer	0.0055	0.0055	CcSEcCtD
Verteporfin—Discomfort—Vinblastine—germ cell cancer	0.00536	0.00536	CcSEcCtD
Verteporfin—Flushing—Dactinomycin—germ cell cancer	0.00535	0.00535	CcSEcCtD
Verteporfin—Haemoglobin—Ifosfamide—germ cell cancer	0.00531	0.00531	CcSEcCtD
Verteporfin—Haemorrhage—Ifosfamide—germ cell cancer	0.00528	0.00528	CcSEcCtD
Verteporfin—Inflammation—Methotrexate—germ cell cancer	0.00513	0.00513	CcSEcCtD
Verteporfin—Visual impairment—Ifosfamide—germ cell cancer	0.00509	0.00509	CcSEcCtD
Verteporfin—Acute coronary syndrome—Cisplatin—germ cell cancer	0.005	0.005	CcSEcCtD
Verteporfin—Ill-defined disorder—Bleomycin—germ cell cancer	0.00499	0.00499	CcSEcCtD
Verteporfin—Anaemia—Bleomycin—germ cell cancer	0.00497	0.00497	CcSEcCtD
Verteporfin—Myocardial infarction—Cisplatin—germ cell cancer	0.00497	0.00497	CcSEcCtD
Verteporfin—Eye disorder—Ifosfamide—germ cell cancer	0.00494	0.00494	CcSEcCtD
Verteporfin—Conjunctivitis—Cisplatin—germ cell cancer	0.00493	0.00493	CcSEcCtD
Verteporfin—Cardiac disorder—Ifosfamide—germ cell cancer	0.0049	0.0049	CcSEcCtD
Verteporfin—Flushing—Ifosfamide—germ cell cancer	0.0049	0.0049	CcSEcCtD
Verteporfin—Malaise—Bleomycin—germ cell cancer	0.00485	0.00485	CcSEcCtD
