nodes	percent_of_prediction	percent_of_DWPC	metapath
Valaciclovir—Nucleoside Analog—Telbivudine—hepatitis B	0.293	0.569	CiPCiCtD
Valaciclovir—Nucleoside Analog—Lamivudine—hepatitis B	0.222	0.431	CiPCiCtD
Valaciclovir—Aciclovir—Entecavir—hepatitis B	0.146	0.5	CrCrCtD
Valaciclovir—Penciclovir—Entecavir—hepatitis B	0.146	0.5	CrCrCtD
Valaciclovir—SLC22A8—Adefovir Dipivoxil—hepatitis B	0.0618	0.475	CbGbCtD
Valaciclovir—SLC22A6—Adefovir Dipivoxil—hepatitis B	0.043	0.331	CbGbCtD
Valaciclovir—SLC22A6—Lamivudine—hepatitis B	0.0252	0.194	CbGbCtD
Valaciclovir—SLC10A2—bile duct—hepatitis B	0.015	0.873	CbGeAlD
Valaciclovir—Immunodeficiency—Entecavir—hepatitis B	0.00386	0.0858	CcSEcCtD
Valaciclovir—SLC10A2—blood—hepatitis B	0.0012	0.0698	CbGeAlD
Valaciclovir—Platelet count decreased—Entecavir—hepatitis B	0.00112	0.025	CcSEcCtD
Valaciclovir—Cough increased—Adefovir Dipivoxil—hepatitis B	0.000713	0.0159	CcSEcCtD
Valaciclovir—Creatinine increased—Adefovir Dipivoxil—hepatitis B	0.000685	0.0153	CcSEcCtD
Valaciclovir—Rhinorrhoea—Telbivudine—hepatitis B	0.000678	0.0151	CcSEcCtD
Valaciclovir—Raised liver function tests—Lamivudine—hepatitis B	0.000671	0.0149	CcSEcCtD
Valaciclovir—Renal impairment—Adefovir Dipivoxil—hepatitis B	0.000498	0.0111	CcSEcCtD
Valaciclovir—Blood creatinine increased—Entecavir—hepatitis B	0.000455	0.0101	CcSEcCtD
Valaciclovir—Blood creatinine increased—Adefovir Dipivoxil—hepatitis B	0.000444	0.00988	CcSEcCtD
Valaciclovir—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.000437	0.00973	CcSEcCtD
Valaciclovir—Renal impairment—Telbivudine—hepatitis B	0.000419	0.00933	CcSEcCtD
Valaciclovir—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.000418	0.0093	CcSEcCtD
Valaciclovir—Migraine—Telbivudine—hepatitis B	0.000393	0.00874	CcSEcCtD
Valaciclovir—Upper respiratory tract infection—Entecavir—hepatitis B	0.00039	0.00868	CcSEcCtD
Valaciclovir—Rhinorrhoea—Lamivudine—hepatitis B	0.000382	0.00851	CcSEcCtD
Valaciclovir—Acne—Lamivudine—hepatitis B	0.000368	0.00819	CcSEcCtD
Valaciclovir—Renal failure—Entecavir—hepatitis B	0.000368	0.00819	CcSEcCtD
Valaciclovir—SLC15A1—liver—hepatitis B	0.000365	0.0212	CbGeAlD
Valaciclovir—Aspartate aminotransferase increased—Telbivudine—hepatitis B	0.000359	0.00799	CcSEcCtD
Valaciclovir—Renal failure—Adefovir Dipivoxil—hepatitis B	0.000359	0.00799	CcSEcCtD
Valaciclovir—Haematuria—Entecavir—hepatitis B	0.000357	0.00794	CcSEcCtD
Valaciclovir—Nasopharyngitis—Telbivudine—hepatitis B	0.000357	0.00794	CcSEcCtD
Valaciclovir—Hepatobiliary disease—Entecavir—hepatitis B	0.000354	0.00788	CcSEcCtD
Valaciclovir—Alanine aminotransferase increased—Telbivudine—hepatitis B	0.000352	0.00783	CcSEcCtD
Valaciclovir—Haematuria—Adefovir Dipivoxil—hepatitis B	0.000348	0.00775	CcSEcCtD
Valaciclovir—Hepatobiliary disease—Adefovir Dipivoxil—hepatitis B	0.000345	0.00768	CcSEcCtD
Valaciclovir—Influenza—Telbivudine—hepatitis B	0.000345	0.00767	CcSEcCtD
Valaciclovir—Sinusitis—Adefovir Dipivoxil—hepatitis B	0.000342	0.00762	CcSEcCtD
Valaciclovir—Hepatitis—Entecavir—hepatitis B	0.000336	0.00748	CcSEcCtD
Valaciclovir—SLC22A8—blood—hepatitis B	0.000336	0.0195	CbGeAlD
Valaciclovir—Oedema peripheral—Entecavir—hepatitis B	0.000331	0.00736	CcSEcCtD
Valaciclovir—Abdominal discomfort—Telbivudine—hepatitis B	0.00033	0.00735	CcSEcCtD
Valaciclovir—Hepatitis—Adefovir Dipivoxil—hepatitis B	0.000328	0.00729	CcSEcCtD
Valaciclovir—Pharyngitis—Adefovir Dipivoxil—hepatitis B	0.000325	0.00724	CcSEcCtD
Valaciclovir—Urinary tract disorder—Adefovir Dipivoxil—hepatitis B	0.000324	0.0072	CcSEcCtD
Valaciclovir—Urethral disorder—Adefovir Dipivoxil—hepatitis B	0.000321	0.00715	CcSEcCtD
Valaciclovir—Upper respiratory tract infection—Telbivudine—hepatitis B	0.00032	0.00713	CcSEcCtD
Valaciclovir—Immune system disorder—Entecavir—hepatitis B	0.000303	0.00675	CcSEcCtD
Valaciclovir—Renal failure—Telbivudine—hepatitis B	0.000302	0.00672	CcSEcCtD
Valaciclovir—Alopecia—Entecavir—hepatitis B	0.000297	0.00661	CcSEcCtD
Valaciclovir—SLC15A2—blood—hepatitis B	0.000292	0.0169	CbGeAlD
Valaciclovir—Aplastic anaemia—Lamivudine—hepatitis B	0.000291	0.00647	CcSEcCtD
Valaciclovir—Hepatobiliary disease—Telbivudine—hepatitis B	0.000291	0.00647	CcSEcCtD
Valaciclovir—Flatulence—Adefovir Dipivoxil—hepatitis B	0.000281	0.00626	CcSEcCtD
Valaciclovir—Mouth ulceration—Lamivudine—hepatitis B	0.00028	0.00623	CcSEcCtD
Valaciclovir—Back pain—Adefovir Dipivoxil—hepatitis B	0.000276	0.00614	CcSEcCtD
Valaciclovir—Hepatitis—Telbivudine—hepatitis B	0.000276	0.00614	CcSEcCtD
Valaciclovir—Pharyngitis—Telbivudine—hepatitis B	0.000274	0.00609	CcSEcCtD
Valaciclovir—Anaemia—Adefovir Dipivoxil—hepatitis B	0.000264	0.00587	CcSEcCtD
Valaciclovir—Leukopenia—Entecavir—hepatitis B	0.000262	0.00582	CcSEcCtD
Valaciclovir—Sleep disorder—Lamivudine—hepatitis B	0.00026	0.00578	CcSEcCtD
Valaciclovir—Cough—Adefovir Dipivoxil—hepatitis B	0.000249	0.00554	CcSEcCtD
Valaciclovir—Mediastinal disorder—Telbivudine—hepatitis B	0.000249	0.00553	CcSEcCtD
Valaciclovir—Unspecified disorder of skin and subcutaneous tissue—Entecavir—hepatitis B	0.000247	0.0055	CcSEcCtD
Valaciclovir—Injury—Lamivudine—hepatitis B	0.000245	0.00544	CcSEcCtD
Valaciclovir—Myalgia—Adefovir Dipivoxil—hepatitis B	0.000243	0.00541	CcSEcCtD
Valaciclovir—Chest pain—Adefovir Dipivoxil—hepatitis B	0.000243	0.00541	CcSEcCtD
Valaciclovir—Unspecified disorder of skin and subcutaneous tissue—Adefovir Dipivoxil—hepatitis B	0.000241	0.00537	CcSEcCtD
Valaciclovir—Anaphylactic shock—Entecavir—hepatitis B	0.000239	0.00531	CcSEcCtD
