nodes	percent_of_prediction	percent_of_DWPC	metapath
Prazepam—CYP3A4—Everolimus—kidney cancer	0.257	0.293	CbGbCtD
Prazepam—CYP3A4—Temsirolimus—kidney cancer	0.173	0.198	CbGbCtD
Prazepam—CYP3A4—Pazopanib—kidney cancer	0.0911	0.104	CbGbCtD
Prazepam—CYP3A4—Erlotinib—kidney cancer	0.065	0.0741	CbGbCtD
Prazepam—CYP3A4—Paclitaxel—kidney cancer	0.0595	0.0679	CbGbCtD
Prazepam—CYP3A4—Sorafenib—kidney cancer	0.0528	0.0603	CbGbCtD
Prazepam—CYP3A4—Vinblastine—kidney cancer	0.0522	0.0595	CbGbCtD
Prazepam—CYP3A4—Vincristine—kidney cancer	0.0513	0.0585	CbGbCtD
Prazepam—CYP3A4—Sunitinib—kidney cancer	0.0428	0.0488	CbGbCtD
Prazepam—CYP3A4—Doxorubicin—kidney cancer	0.0321	0.0366	CbGbCtD
Prazepam—Azelastine—CYP1A1—kidney cancer	0.00152	0.238	CrCbGaD
Prazepam—Ketazolam—ABCB1—kidney cancer	0.000889	0.139	CrCbGaD
Prazepam—Azelastine—ABCB1—kidney cancer	0.000808	0.127	CrCbGaD
Prazepam—Diazepam—PTGS1—kidney cancer	0.000755	0.118	CrCbGaD
Prazepam—Clobazam—ABCB1—kidney cancer	0.000628	0.0985	CrCbGaD
Prazepam—Nitrazepam—ABCB1—kidney cancer	0.000519	0.0815	CrCbGaD
Prazepam—Flurazepam—ABCB1—kidney cancer	0.000462	0.0724	CrCbGaD
Prazepam—Midazolam—ABCB1—kidney cancer	0.000428	0.0671	CrCbGaD
Prazepam—Diazepam—ABCB1—kidney cancer	0.000367	0.0575	CrCbGaD
Prazepam—GABRA2—Neuronal System—ACHE—kidney cancer	0.000299	0.00256	CbGpPWpGaD
Prazepam—GABRB3—Neuronal System—ACHE—kidney cancer	0.000297	0.00254	CbGpPWpGaD
Prazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—RAF1—kidney cancer	0.000296	0.00254	CbGpPWpGaD
Prazepam—GABRG3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—BRAF—kidney cancer	0.000292	0.0025	CbGpPWpGaD
