nodes	percent_of_prediction	percent_of_DWPC	metapath
Menthol—TRPM8—TRP channels—TRPC6—focal segmental glomerulosclerosis	0.192	0.192	CbGpPWpGaD
Menthol—TRPV3—TRP channels—TRPC6—focal segmental glomerulosclerosis	0.192	0.192	CbGpPWpGaD
Menthol—TRPA1—TRP channels—TRPC6—focal segmental glomerulosclerosis	0.146	0.146	CbGpPWpGaD
Menthol—TRPM8—Stimuli-sensing channels—TRPC6—focal segmental glomerulosclerosis	0.0661	0.0661	CbGpPWpGaD
Menthol—TRPV3—Stimuli-sensing channels—TRPC6—focal segmental glomerulosclerosis	0.0661	0.0661	CbGpPWpGaD
Menthol—TRPA1—Stimuli-sensing channels—TRPC6—focal segmental glomerulosclerosis	0.0501	0.0501	CbGpPWpGaD
Menthol—TRPV3—Ion channel transport—TRPC6—focal segmental glomerulosclerosis	0.0431	0.0431	CbGpPWpGaD
Menthol—TRPM8—Ion channel transport—TRPC6—focal segmental glomerulosclerosis	0.0431	0.0431	CbGpPWpGaD
Menthol—TRPA1—Ion channel transport—TRPC6—focal segmental glomerulosclerosis	0.0327	0.0327	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.015	0.015	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.015	0.015	CbGpPWpGaD
Menthol—OPRK1—Peptide GPCRs—AGTR2—focal segmental glomerulosclerosis	0.0134	0.0134	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—TRPC6—focal segmental glomerulosclerosis	0.0114	0.0114	CbGpPWpGaD
Menthol—OPRK1—Peptide GPCRs—AGTR1—focal segmental glomerulosclerosis	0.0103	0.0103	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—AGTR2—focal segmental glomerulosclerosis	0.00631	0.00631	CbGpPWpGaD
Menthol—TRPV3—Transmembrane transport of small molecules—ALB—focal segmental glomerulosclerosis	0.0062	0.0062	CbGpPWpGaD
Menthol—TRPM8—Transmembrane transport of small molecules—ALB—focal segmental glomerulosclerosis	0.0062	0.0062	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—AGTR2—focal segmental glomerulosclerosis	0.00532	0.00532	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—AGTR2—focal segmental glomerulosclerosis	0.00494	0.00494	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—AGTR1—focal segmental glomerulosclerosis	0.00485	0.00485	CbGpPWpGaD
Menthol—TRPA1—Transmembrane transport of small molecules—ALB—focal segmental glomerulosclerosis	0.00469	0.00469	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—AGTR2—focal segmental glomerulosclerosis	0.00423	0.00423	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—EDN1—focal segmental glomerulosclerosis	0.00411	0.00411	CbGpPWpGaD
Menthol—OPRK1—GPCRs, Class A Rhodopsin-like—AGTR1—focal segmental glomerulosclerosis	0.0038	0.0038	CbGpPWpGaD
Menthol—OPRK1—Peptide ligand-binding receptors—AGT—focal segmental glomerulosclerosis	0.00341	0.00341	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—AGTR1—focal segmental glomerulosclerosis	0.00325	0.00325	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—AGTR2—focal segmental glomerulosclerosis	0.00322	0.00322	CbGpPWpGaD
Menthol—OPRK1—G alpha (i) signalling events—AGT—focal segmental glomerulosclerosis	0.00288	0.00288	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—EDN1—focal segmental glomerulosclerosis	0.00276	0.00276	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—AGTR1—focal segmental glomerulosclerosis	0.00248	0.00248	CbGpPWpGaD
Menthol—OPRK1—Class A/1 (Rhodopsin-like receptors)—AGT—focal segmental glomerulosclerosis	0.00229	0.00229	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—EDN1—focal segmental glomerulosclerosis	0.0021	0.0021	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—TRPC6—focal segmental glomerulosclerosis	0.00183	0.00183	CbGpPWpGaD
Menthol—OPRK1—GPCR downstream signaling—AGTR2—focal segmental glomerulosclerosis	0.00182	0.00182	CbGpPWpGaD
Menthol—OPRK1—GPCR ligand binding—AGT—focal segmental glomerulosclerosis	0.00174	0.00174	CbGpPWpGaD
Menthol—OPRK1—Signaling Pathways—COL4A4—focal segmental glomerulosclerosis	0.00172	0.00172	CbGpPWpGaD
Menthol—OPRK1—Signaling by GPCR—TRPC6—focal segmental glomerulosclerosis	0.00166	0.00166	CbGpPWpGaD
