nodes	percent_of_prediction	percent_of_DWPC	metapath
Isocarboxazid—MAOB—Dopamine metabolism—TYR—vitiligo	0.529	0.529	CbGpPWpGaD
Isocarboxazid—MAOA—Dopamine metabolism—TYR—vitiligo	0.332	0.332	CbGpPWpGaD
Isocarboxazid—MAOB—Tryptophan metabolism—CAT—vitiligo	0.0373	0.0373	CbGpPWpGaD
Isocarboxazid—MAOA—Oxidative Stress—CAT—vitiligo	0.0329	0.0329	CbGpPWpGaD
Isocarboxazid—MAOB—Biological oxidations—GSTT1—vitiligo	0.0192	0.0192	CbGpPWpGaD
Isocarboxazid—MAOB—Biological oxidations—GSTM1—vitiligo	0.0123	0.0123	CbGpPWpGaD
Isocarboxazid—MAOA—Biological oxidations—GSTT1—vitiligo	0.0121	0.0121	CbGpPWpGaD
Isocarboxazid—MAOA—Biological oxidations—GSTM1—vitiligo	0.00769	0.00769	CbGpPWpGaD
Isocarboxazid—MAOB—Metabolism—GSTT1—vitiligo	0.00329	0.00329	CbGpPWpGaD
Isocarboxazid—MAOB—Metabolism—CD44—vitiligo	0.00274	0.00274	CbGpPWpGaD
Isocarboxazid—MAOB—Metabolism—CAT—vitiligo	0.00222	0.00222	CbGpPWpGaD
Isocarboxazid—MAOB—Metabolism—GSTM1—vitiligo	0.0021	0.0021	CbGpPWpGaD
Isocarboxazid—MAOA—Metabolism—GSTT1—vitiligo	0.00207	0.00207	CbGpPWpGaD
Isocarboxazid—MAOA—Metabolism—CD44—vitiligo	0.00172	0.00172	CbGpPWpGaD
Isocarboxazid—MAOA—Metabolism—CAT—vitiligo	0.00139	0.00139	CbGpPWpGaD
Isocarboxazid—MAOA—Metabolism—GSTM1—vitiligo	0.00132	0.00132	CbGpPWpGaD
