nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxymetazoline—HTR2A—vein—uterine fibroid	0.0595	0.0595	CbGeAlD
Oxymetazoline—HTR1E—myometrium—uterine fibroid	0.0515	0.0515	CbGeAlD
Oxymetazoline—HTR1B—artery—uterine fibroid	0.0504	0.0504	CbGeAlD
Oxymetazoline—HTR1D—artery—uterine fibroid	0.0488	0.0488	CbGeAlD
Oxymetazoline—NISCH—nipple—uterine fibroid	0.0441	0.0441	CbGeAlD
Oxymetazoline—NISCH—uterine cervix—uterine fibroid	0.0294	0.0294	CbGeAlD
Oxymetazoline—NISCH—smooth muscle tissue—uterine fibroid	0.0286	0.0286	CbGeAlD
Oxymetazoline—NISCH—decidua—uterine fibroid	0.028	0.028	CbGeAlD
Oxymetazoline—HTR1E—female gonad—uterine fibroid	0.0273	0.0273	CbGeAlD
Oxymetazoline—NISCH—urethra—uterine fibroid	0.027	0.027	CbGeAlD
Oxymetazoline—NISCH—mammalian vulva—uterine fibroid	0.0257	0.0257	CbGeAlD
Oxymetazoline—NISCH—uterus—uterine fibroid	0.0245	0.0245	CbGeAlD
Oxymetazoline—HTR2A—artery—uterine fibroid	0.0242	0.0242	CbGeAlD
Oxymetazoline—ADRA1D—urethra—uterine fibroid	0.0226	0.0226	CbGeAlD
Oxymetazoline—HTR2B—myometrium—uterine fibroid	0.0219	0.0219	CbGeAlD
Oxymetazoline—ADRA2C—nipple—uterine fibroid	0.0201	0.0201	CbGeAlD
Oxymetazoline—NISCH—female gonad—uterine fibroid	0.02	0.02	CbGeAlD
Oxymetazoline—NISCH—vagina—uterine fibroid	0.0199	0.0199	CbGeAlD
Oxymetazoline—ADRA1D—female reproductive system—uterine fibroid	0.0184	0.0184	CbGeAlD
Oxymetazoline—ADRA2C—myometrium—uterine fibroid	0.0173	0.0173	CbGeAlD
Oxymetazoline—HTR2B—uterine cervix—uterine fibroid	0.0171	0.0171	CbGeAlD
Oxymetazoline—HTR2B—smooth muscle tissue—uterine fibroid	0.0166	0.0166	CbGeAlD
Oxymetazoline—HTR2B—decidua—uterine fibroid	0.0163	0.0163	CbGeAlD
Oxymetazoline—ADRA2A—nipple—uterine fibroid	0.0161	0.0161	CbGeAlD
Oxymetazoline—HTR2B—endometrium—uterine fibroid	0.0154	0.0154	CbGeAlD
Oxymetazoline—HTR2B—uterus—uterine fibroid	0.0142	0.0142	CbGeAlD
Oxymetazoline—HTR1B—female reproductive system—uterine fibroid	0.0142	0.0142	CbGeAlD
Oxymetazoline—ADRA2A—myometrium—uterine fibroid	0.0138	0.0138	CbGeAlD
Oxymetazoline—HTR1D—female reproductive system—uterine fibroid	0.0137	0.0137	CbGeAlD
Oxymetazoline—HTR2C—female reproductive system—uterine fibroid	0.0136	0.0136	CbGeAlD
Oxymetazoline—ADRA2C—uterine cervix—uterine fibroid	0.0134	0.0134	CbGeAlD
Oxymetazoline—ADRA2C—decidua—uterine fibroid	0.0128	0.0128	CbGeAlD
Oxymetazoline—HTR2B—female reproductive system—uterine fibroid	0.0128	0.0128	CbGeAlD
Oxymetazoline—ADRA2C—urethra—uterine fibroid	0.0123	0.0123	CbGeAlD
Oxymetazoline—ADRA2C—endometrium—uterine fibroid	0.0121	0.0121	CbGeAlD
Oxymetazoline—ADRA2C—mammalian vulva—uterine fibroid	0.0118	0.0118	CbGeAlD
Oxymetazoline—HTR2B—vagina—uterine fibroid	0.0116	0.0116	CbGeAlD
Oxymetazoline—ADRA2C—cardiac atrium—uterine fibroid	0.0113	0.0113	CbGeAlD
Oxymetazoline—ADRA2C—uterus—uterine fibroid	0.0112	0.0112	CbGeAlD
Oxymetazoline—ADRA2A—uterine cervix—uterine fibroid	0.0107	0.0107	CbGeAlD
Oxymetazoline—ADRA2A—decidua—uterine fibroid	0.0102	0.0102	CbGeAlD
Oxymetazoline—ADRA2A—urethra—uterine fibroid	0.00985	0.00985	CbGeAlD
Oxymetazoline—ADRA2A—endometrium—uterine fibroid	0.00969	0.00969	CbGeAlD
Oxymetazoline—ADRA2A—mammalian vulva—uterine fibroid	0.00938	0.00938	CbGeAlD
Oxymetazoline—ADRA2C—female gonad—uterine fibroid	0.00916	0.00916	CbGeAlD
Oxymetazoline—ADRA2C—vagina—uterine fibroid	0.0091	0.0091	CbGeAlD
Oxymetazoline—ADRA2A—cardiac atrium—uterine fibroid	0.00898	0.00898	CbGeAlD
Oxymetazoline—ADRA2A—uterus—uterine fibroid	0.00893	0.00893	CbGeAlD
Oxymetazoline—HTR2A—smooth muscle tissue—uterine fibroid	0.00886	0.00886	CbGeAlD
Oxymetazoline—ADRA2A—female reproductive system—uterine fibroid	0.00803	0.00803	CbGeAlD
Oxymetazoline—ADRA2A—female gonad—uterine fibroid	0.00731	0.00731	CbGeAlD
Oxymetazoline—ADRA2A—vagina—uterine fibroid	0.00726	0.00726	CbGeAlD
Oxymetazoline—HTR2A—female reproductive system—uterine fibroid	0.00683	0.00683	CbGeAlD
Oxymetazoline—HTR2A—vagina—uterine fibroid	0.00618	0.00618	CbGeAlD
