nodes	percent_of_prediction	percent_of_DWPC	metapath
Doxepin—HRH2—Signaling Pathways—APOE—abdominal aortic aneurysm	0.000552	0.000552	CbGpPWpGaD
Doxepin—HTR2B—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.000549	0.000549	CbGpPWpGaD
Doxepin—ADRA2C—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000547	0.000547	CbGpPWpGaD
Doxepin—HTR6—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.000547	0.000547	CbGpPWpGaD
Doxepin—CHRM5—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.000544	0.000544	CbGpPWpGaD
Doxepin—HTR1A—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000541	0.000541	CbGpPWpGaD
Doxepin—ADRA1B—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000539	0.000539	CbGpPWpGaD
Doxepin—ADRA2A—Signaling by GPCR—MMP3—abdominal aortic aneurysm	0.000539	0.000539	CbGpPWpGaD
Doxepin—HTR2C—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000538	0.000538	CbGpPWpGaD
Doxepin—DRD2—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000531	0.000531	CbGpPWpGaD
Doxepin—ADRA2C—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000524	0.000524	CbGpPWpGaD
Doxepin—DRD2—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000523	0.000523	CbGpPWpGaD
Doxepin—HTR2A—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000522	0.000522	CbGpPWpGaD
Doxepin—HRH1—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000521	0.000521	CbGpPWpGaD
Doxepin—ADRA1D—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.000521	0.000521	CbGpPWpGaD
Doxepin—CHRM1—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.00052	0.00052	CbGpPWpGaD
Doxepin—CHRM3—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000518	0.000518	CbGpPWpGaD
Doxepin—CHRM4—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.000516	0.000516	CbGpPWpGaD
Doxepin—ADRA1B—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000515	0.000515	CbGpPWpGaD
Doxepin—HTR2A—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000515	0.000515	CbGpPWpGaD
Doxepin—HRH1—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000514	0.000514	CbGpPWpGaD
Doxepin—CHRM2—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000513	0.000513	CbGpPWpGaD
Doxepin—CHRM1—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000512	0.000512	CbGpPWpGaD
Doxepin—ADRA1A—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000512	0.000512	CbGpPWpGaD
Doxepin—ADRA1D—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.000511	0.000511	CbGpPWpGaD
Doxepin—CHRM3—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.00051	0.00051	CbGpPWpGaD
Doxepin—CHRM2—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000505	0.000505	CbGpPWpGaD
Doxepin—ADRA1A—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000504	0.000504	CbGpPWpGaD
Doxepin—HTR2B—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.000499	0.000499	CbGpPWpGaD
Doxepin—DRD2—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000497	0.000497	CbGpPWpGaD
Doxepin—CHRM5—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.000494	0.000494	CbGpPWpGaD
Doxepin—HTR2A—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000489	0.000489	CbGpPWpGaD
Doxepin—HRH1—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000488	0.000488	CbGpPWpGaD
Doxepin—CHRM1—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000486	0.000486	CbGpPWpGaD
Doxepin—CHRM3—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000484	0.000484	CbGpPWpGaD
Doxepin—CHRM2—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.00048	0.00048	CbGpPWpGaD
Doxepin—ADRA1A—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000478	0.000478	CbGpPWpGaD
Doxepin—CYP2C19—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.000478	0.000478	CbGpPWpGaD
Doxepin—ADRA2A—Signaling Pathways—LDLR—abdominal aortic aneurysm	0.000475	0.000475	CbGpPWpGaD
Doxepin—DRD2—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000475	0.000475	CbGpPWpGaD
Doxepin—ADRA2B—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.00047	0.00047	CbGpPWpGaD
Doxepin—ADRA2A—GPCR downstream signaling—AGT—abdominal aortic aneurysm	0.000468	0.000468	CbGpPWpGaD
Doxepin—CYP2C19—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	0.000468	0.000468	CbGpPWpGaD
Doxepin—HTR2A—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000467	0.000467	CbGpPWpGaD
Doxepin—HRH1—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000466	0.000466	CbGpPWpGaD
Doxepin—CHRM1—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000465	0.000465	CbGpPWpGaD
Doxepin—ADRA1D—Signaling Pathways—MMP3—abdominal aortic aneurysm	0.000464	0.000464	CbGpPWpGaD
Doxepin—HRH2—Signaling Pathways—CCL2—abdominal aortic aneurysm	0.000464	0.000464	CbGpPWpGaD
Doxepin—CHRM3—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000463	0.000463	CbGpPWpGaD
Doxepin—ADRA2B—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.000462	0.000462	CbGpPWpGaD
Doxepin—CYP2C19—Metabolism—AAAS—abdominal aortic aneurysm	0.000461	0.000461	CbGpPWpGaD
Doxepin—CHRM2—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000459	0.000459	CbGpPWpGaD
Doxepin—ADRA1A—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000458	0.000458	CbGpPWpGaD
Doxepin—HTR1A—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.000454	0.000454	CbGpPWpGaD
Doxepin—HTR2C—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.000452	0.000452	CbGpPWpGaD
Doxepin—ABCB1—Metabolism—AAAS—abdominal aortic aneurysm	0.00045	0.00045	CbGpPWpGaD
Doxepin—HTR1A—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.000446	0.000446	CbGpPWpGaD
Doxepin—ADRA2A—Signaling Pathways—NCF1—abdominal aortic aneurysm	0.000445	0.000445	CbGpPWpGaD
Doxepin—HTR2C—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.000443	0.000443	CbGpPWpGaD
Doxepin—ADRA2C—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.000439	0.000439	CbGpPWpGaD
Doxepin—CYP2C9—Metabolism of lipids and lipoproteins—AGT—abdominal aortic aneurysm	0.000436	0.000436	CbGpPWpGaD
Doxepin—HRH2—Signaling Pathways—SERPINE1—abdominal aortic aneurysm	0.000433	0.000433	CbGpPWpGaD
Doxepin—ADRA1B—Signaling Pathways—AGTR1—abdominal aortic aneurysm	0.000433	0.000433	CbGpPWpGaD
Doxepin—HTR6—Signaling Pathways—AGT—abdominal aortic aneurysm	0.000432	0.000432	CbGpPWpGaD
Doxepin—ADRA2C—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.000431	0.000431	CbGpPWpGaD
Doxepin—HRH4—Signaling Pathways—MMP9—abdominal aortic aneurysm	0.000428	0.000428	CbGpPWpGaD
Doxepin—CYP2C9—Metabolism of lipids and lipoproteins—APOE—abdominal aortic aneurysm	0.000427	0.000427	CbGpPWpGaD
Doxepin—ADRA2A—Signaling by GPCR—AGT—abdominal aortic aneurysm	0.000425	0.000425	CbGpPWpGaD
Doxepin—ADRA1B—Signaling by GPCR—CCL2—abdominal aortic aneurysm	0.000424	0.000424	CbGpPWpGaD
Doxepin—CYP2D6—Metabolism—AAAS—abdominal aortic aneurysm	0.000424	0.000424	CbGpPWpGaD
Doxepin—HRH4—Signaling Pathways—NFKB1—abdominal aortic aneurysm	0.000423	0.000423	CbGpPWpGaD
Doxepin—HTR6—Signaling Pathways—APOE—abdominal aortic aneurysm	0.000423	0.000423	CbGpPWpGaD
