nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbinoxamine—CYP2C8—Vismodegib—skin cancer	0.136	0.155	CbGbCtD
Carbinoxamine—CYP2C19—Vismodegib—skin cancer	0.114	0.13	CbGbCtD
Carbinoxamine—CYP2E1—Dacarbazine—skin cancer	0.11	0.126	CbGbCtD
Carbinoxamine—CYP2C9—Vismodegib—skin cancer	0.0947	0.108	CbGbCtD
Carbinoxamine—CYP3A4—Imiquimod—skin cancer	0.0794	0.0906	CbGbCtD
Carbinoxamine—CYP3A4—Temozolomide—skin cancer	0.0794	0.0906	CbGbCtD
Carbinoxamine—CYP2D6—Vemurafenib—skin cancer	0.0684	0.078	CbGbCtD
Carbinoxamine—CYP3A4—Vismodegib—skin cancer	0.055	0.0628	CbGbCtD
Carbinoxamine—CYP2C8—Fluorouracil—skin cancer	0.0482	0.055	CbGbCtD
Carbinoxamine—CYP3A4—Vemurafenib—skin cancer	0.0435	0.0496	CbGbCtD
Carbinoxamine—CYP2C9—Fluorouracil—skin cancer	0.0336	0.0383	CbGbCtD
Carbinoxamine—CYP3A4—Docetaxel—skin cancer	0.0149	0.017	CbGbCtD
Carbinoxamine—Photosensitivity—Vemurafenib—skin cancer	0.00267	0.0217	CcSEcCtD
Carbinoxamine—Chest tightness—Docetaxel—skin cancer	0.00234	0.019	CcSEcCtD
Carbinoxamine—Nasal congestion—Imiquimod—skin cancer	0.00219	0.0178	CcSEcCtD
Carbinoxamine—Irritability—Imiquimod—skin cancer	0.00191	0.0155	CcSEcCtD
Carbinoxamine—Urinary retention—Imiquimod—skin cancer	0.0019	0.0155	CcSEcCtD
Carbinoxamine—Wheezing—Bleomycin—skin cancer	0.0019	0.0154	CcSEcCtD
Carbinoxamine—Photosensitivity reaction—Vemurafenib—skin cancer	0.00185	0.015	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Vemurafenib—skin cancer	0.00177	0.0144	CcSEcCtD
Carbinoxamine—Sweating increased—Imiquimod—skin cancer	0.00168	0.0137	CcSEcCtD
Carbinoxamine—Dyspepsia—Vismodegib—skin cancer	0.00164	0.0133	CcSEcCtD
Carbinoxamine—Decreased appetite—Vismodegib—skin cancer	0.00162	0.0132	CcSEcCtD
Carbinoxamine—Fatigue—Vismodegib—skin cancer	0.00161	0.0131	CcSEcCtD
Carbinoxamine—Constipation—Vismodegib—skin cancer	0.0016	0.013	CcSEcCtD
Carbinoxamine—Photosensitivity reaction—Imiquimod—skin cancer	0.00158	0.0128	CcSEcCtD
Carbinoxamine—Neuropathy peripheral—Imiquimod—skin cancer	0.00151	0.0123	CcSEcCtD
Carbinoxamine—Neuritis—Docetaxel—skin cancer	0.00147	0.012	CcSEcCtD
Carbinoxamine—Chills—Vemurafenib—skin cancer	0.00146	0.0118	CcSEcCtD
Carbinoxamine—Asthenia—Vismodegib—skin cancer	0.00134	0.0109	CcSEcCtD
Carbinoxamine—Nasal congestion—Temozolomide—skin cancer	0.00132	0.0107	CcSEcCtD
Carbinoxamine—Euphoric mood—Fluorouracil—skin cancer	0.00131	0.0106	CcSEcCtD
Carbinoxamine—Tinnitus—Imiquimod—skin cancer	0.00129	0.0105	CcSEcCtD
Carbinoxamine—Diarrhoea—Vismodegib—skin cancer	0.00128	0.0104	CcSEcCtD
Carbinoxamine—Photosensitivity—Fluorouracil—skin cancer	0.00126	0.0102	CcSEcCtD
Carbinoxamine—Chills—Imiquimod—skin cancer	0.00124	0.0101	CcSEcCtD
Carbinoxamine—Chest discomfort—Docetaxel—skin cancer	0.00124	0.0101	CcSEcCtD
Carbinoxamine—Diplopia—Temozolomide—skin cancer	0.0012	0.00974	CcSEcCtD
Carbinoxamine—Vomiting—Vismodegib—skin cancer	0.00119	0.00964	CcSEcCtD
Carbinoxamine—Nausea—Vismodegib—skin cancer	0.00111	0.00901	CcSEcCtD
Carbinoxamine—Agitation—Imiquimod—skin cancer	0.00111	0.009	CcSEcCtD
Carbinoxamine—Hypotension—Vemurafenib—skin cancer	0.00108	0.00875	CcSEcCtD
Carbinoxamine—Palpitations—Imiquimod—skin cancer	0.00106	0.00865	CcSEcCtD
Carbinoxamine—Irritability—Fluorouracil—skin cancer	0.00105	0.00857	CcSEcCtD
Carbinoxamine—Convulsion—Imiquimod—skin cancer	0.00104	0.00848	CcSEcCtD
Carbinoxamine—Sweating increased—Temozolomide—skin cancer	0.00101	0.0082	CcSEcCtD
Carbinoxamine—Decreased appetite—Vemurafenib—skin cancer	0.001	0.00814	CcSEcCtD
Carbinoxamine—Fatigue—Vemurafenib—skin cancer	0.000993	0.00808	CcSEcCtD
Carbinoxamine—Constipation—Vemurafenib—skin cancer	0.000985	0.00801	CcSEcCtD
Carbinoxamine—Tachycardia—Imiquimod—skin cancer	0.000959	0.0078	CcSEcCtD
Carbinoxamine—Pollakiuria—Temozolomide—skin cancer	0.000957	0.00778	CcSEcCtD
Carbinoxamine—Agranulocytosis—Dactinomycin—skin cancer	0.000953	0.00775	CcSEcCtD
