nodes	percent_of_prediction	percent_of_DWPC	metapath
Ritonavir—P-Glycoprotein Inhibitors—Cyclosporine—focal segmental glomerulosclerosis	0.359	0.521	CiPCiCtD
Ritonavir—Cytochrome P450 3A4 Inhibitors—Cyclosporine—focal segmental glomerulosclerosis	0.33	0.479	CiPCiCtD
Ritonavir—ABCC1—Cyclosporine—focal segmental glomerulosclerosis	0.037	0.142	CbGbCtD
Ritonavir—SLCO1A2—Cyclosporine—focal segmental glomerulosclerosis	0.033	0.127	CbGbCtD
Ritonavir—SLCO1B1—Cyclosporine—focal segmental glomerulosclerosis	0.0311	0.12	CbGbCtD
Ritonavir—ABCC2—Cyclosporine—focal segmental glomerulosclerosis	0.0274	0.105	CbGbCtD
Ritonavir—ABCG2—Cyclosporine—focal segmental glomerulosclerosis	0.0247	0.0953	CbGbCtD
Ritonavir—CYP3A7—Cyclosporine—focal segmental glomerulosclerosis	0.0183	0.0704	CbGbCtD
Ritonavir—CYP3A7-CYP3A51P—Cyclosporine—focal segmental glomerulosclerosis	0.0183	0.0704	CbGbCtD
Ritonavir—CYP3A5—Cyclosporine—focal segmental glomerulosclerosis	0.0137	0.0528	CbGbCtD
Ritonavir—CYP2C8—Cyclosporine—focal segmental glomerulosclerosis	0.0132	0.0508	CbGbCtD
Ritonavir—CYP2C19—Cyclosporine—focal segmental glomerulosclerosis	0.0111	0.0426	CbGbCtD
Ritonavir—CYP2C9—Cyclosporine—focal segmental glomerulosclerosis	0.00919	0.0354	CbGbCtD
Ritonavir—ABCB1—Cyclosporine—focal segmental glomerulosclerosis	0.00892	0.0344	CbGbCtD
Ritonavir—CYP2D6—Cyclosporine—focal segmental glomerulosclerosis	0.0084	0.0324	CbGbCtD
Ritonavir—Hyperamylasaemia—Cyclosporine—focal segmental glomerulosclerosis	0.00598	0.133	CcSEcCtD
Ritonavir—CYP3A4—Cyclosporine—focal segmental glomerulosclerosis	0.00534	0.0206	CbGbCtD
Ritonavir—Vestibular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.0018	0.0398	CcSEcCtD
Ritonavir—Pyelonephritis—Cyclosporine—focal segmental glomerulosclerosis	0.000948	0.021	CcSEcCtD
Ritonavir—Myositis—Cyclosporine—focal segmental glomerulosclerosis	0.000735	0.0163	CcSEcCtD
Ritonavir—Hypertriglyceridaemia—Cyclosporine—focal segmental glomerulosclerosis	0.000627	0.0139	CcSEcCtD
Ritonavir—Gastrointestinal symptom NOS—Cyclosporine—focal segmental glomerulosclerosis	0.000613	0.0136	CcSEcCtD
Ritonavir—Psoriasis—Cyclosporine—focal segmental glomerulosclerosis	0.000573	0.0127	CcSEcCtD
Ritonavir—Folliculitis—Cyclosporine—focal segmental glomerulosclerosis	0.000573	0.0127	CcSEcCtD
Ritonavir—Blood triglycerides increased—Cyclosporine—focal segmental glomerulosclerosis	0.00055	0.0122	CcSEcCtD
Ritonavir—Myopathy—Cyclosporine—focal segmental glomerulosclerosis	0.000514	0.0114	CcSEcCtD
Ritonavir—Interstitial lung disease—Cyclosporine—focal segmental glomerulosclerosis	0.000509	0.0113	CcSEcCtD
Ritonavir—Thrombosis—Cyclosporine—focal segmental glomerulosclerosis	0.000509	0.0113	CcSEcCtD
Ritonavir—Hyperlipidaemia—Cyclosporine—focal segmental glomerulosclerosis	0.0005	0.0111	CcSEcCtD
Ritonavir—Tongue disorder—Cyclosporine—focal segmental glomerulosclerosis	0.000495	0.011	CcSEcCtD
Ritonavir—CYP3A7-CYP3A51P—nephron tubule—focal segmental glomerulosclerosis	0.000493	0.0802	CbGeAlD
Ritonavir—Hepatotoxicity—Cyclosporine—focal segmental glomerulosclerosis	0.000467	0.0103	CcSEcCtD
Ritonavir—Hyperaesthesia—Cyclosporine—focal segmental glomerulosclerosis	0.000459	0.0102	CcSEcCtD
Ritonavir—Gingivitis—Cyclosporine—focal segmental glomerulosclerosis	0.000459	0.0102	CcSEcCtD
Ritonavir—Feeling hot—Cyclosporine—focal segmental glomerulosclerosis	0.000459	0.0102	CcSEcCtD
Ritonavir—Acne—Cyclosporine—focal segmental glomerulosclerosis	0.000428	0.00949	CcSEcCtD
Ritonavir—Liver injury—Cyclosporine—focal segmental glomerulosclerosis	0.000428	0.00949	CcSEcCtD
Ritonavir—CYP3A7-CYP3A51P—cortex of kidney—focal segmental glomerulosclerosis	0.000422	0.0687	CbGeAlD
Ritonavir—Disturbance in attention—Cyclosporine—focal segmental glomerulosclerosis	0.000416	0.00922	CcSEcCtD
Ritonavir—Breast pain—Cyclosporine—focal segmental glomerulosclerosis	0.000413	0.00915	CcSEcCtD
Ritonavir—Cardiovascular disorder—Cyclosporine—focal segmental glomerulosclerosis	0.00041	0.00909	CcSEcCtD
Ritonavir—SLC47A1—nephron tubule—focal segmental glomerulosclerosis	0.000402	0.0655	CbGeAlD
Ritonavir—Musculoskeletal stiffness—Cyclosporine—focal segmental glomerulosclerosis	0.000402	0.0089	CcSEcCtD
Ritonavir—Rectal haemorrhage—Cyclosporine—focal segmental glomerulosclerosis	0.000399	0.00884	CcSEcCtD
Ritonavir—Arthropathy—Cyclosporine—focal segmental glomerulosclerosis	0.000396	0.00878	CcSEcCtD
Ritonavir—Nocturia—Cyclosporine—focal segmental glomerulosclerosis	0.000388	0.00861	CcSEcCtD
Ritonavir—Gout—Cyclosporine—focal segmental glomerulosclerosis	0.000386	0.00855	CcSEcCtD
Ritonavir—Hearing impaired—Cyclosporine—focal segmental glomerulosclerosis	0.000378	0.00839	CcSEcCtD
