nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinephrine—PAH—gall bladder—duodenum cancer	0.167	0.258	CbGeAlD
Epinephrine—PAH—endocrine gland—duodenum cancer	0.0544	0.0841	CbGeAlD
Epinephrine—ADRBK1—digestive system—duodenum cancer	0.0502	0.0777	CbGeAlD
Epinephrine—TNF—lymph node—duodenum cancer	0.05	0.0772	CbGeAlD
Epinephrine—ADRBK1—endocrine gland—duodenum cancer	0.0415	0.0642	CbGeAlD
Epinephrine—SLC22A2—digestive system—duodenum cancer	0.0309	0.0478	CbGeAlD
Epinephrine—ADRBK1—lymph node—duodenum cancer	0.0287	0.0444	CbGeAlD
Epinephrine—ADRA1D—endocrine gland—duodenum cancer	0.0239	0.037	CbGeAlD
Epinephrine—ADRA2C—pancreas—duodenum cancer	0.0185	0.0287	CbGeAlD
Epinephrine—SLC22A1—endocrine gland—duodenum cancer	0.018	0.0279	CbGeAlD
Epinephrine—ADRB1—endocrine gland—duodenum cancer	0.0174	0.0268	CbGeAlD
Epinephrine—PAH—SIDS Susceptibility Pathways—SST—duodenum cancer	0.0171	0.0484	CbGpPWpGaD
Epinephrine—SLC22A5—digestive system—duodenum cancer	0.0152	0.0234	CbGeAlD
Epinephrine—ADRA2A—pancreas—duodenum cancer	0.0148	0.0229	CbGeAlD
Epinephrine—ADRB3—G alpha (s) signalling events—SCT—duodenum cancer	0.0145	0.0411	CbGpPWpGaD
Epinephrine—ADRBK1—G alpha (q) signalling events—GAST—duodenum cancer	0.0137	0.0389	CbGpPWpGaD
Epinephrine—CYP1A2—digestive system—duodenum cancer	0.0137	0.0212	CbGeAlD
Epinephrine—ADRA1A—endocrine gland—duodenum cancer	0.0137	0.0212	CbGeAlD
Epinephrine—CYP2C9—digestive system—duodenum cancer	0.013	0.0202	CbGeAlD
Epinephrine—ADRBK1—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.0123	0.0348	CbGpPWpGaD
Epinephrine—CYP1A2—endocrine gland—duodenum cancer	0.0114	0.0176	CbGeAlD
Epinephrine—CYP2C9—endocrine gland—duodenum cancer	0.0108	0.0167	CbGeAlD
Epinephrine—ADRA2A—endocrine gland—duodenum cancer	0.0104	0.0161	CbGeAlD
Epinephrine—CYP3A4—digestive system—duodenum cancer	0.00995	0.0154	CbGeAlD
Epinephrine—ADRA2C—lymph node—duodenum cancer	0.00904	0.014	CbGeAlD
Epinephrine—SLC22A5—lymph node—duodenum cancer	0.00866	0.0134	CbGeAlD
Epinephrine—ADRB1—G alpha (s) signalling events—SCT—duodenum cancer	0.00863	0.0244	CbGpPWpGaD
Epinephrine—ADRB2—G alpha (s) signalling events—SCT—duodenum cancer	0.00844	0.0239	CbGpPWpGaD
Epinephrine—CYP3A4—endocrine gland—duodenum cancer	0.00822	0.0127	CbGeAlD
Epinephrine—ADRA2A—lymph node—duodenum cancer	0.00722	0.0112	CbGeAlD
Epinephrine—ADRA1D—G alpha (q) signalling events—GAST—duodenum cancer	0.00719	0.0204	CbGpPWpGaD
Epinephrine—ADRA1D—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00643	0.0182	CbGpPWpGaD
Epinephrine—TNF—SIDS Susceptibility Pathways—SST—duodenum cancer	0.00615	0.0174	CbGpPWpGaD
Epinephrine—ADRA1B—G alpha (q) signalling events—GAST—duodenum cancer	0.00597	0.0169	CbGpPWpGaD
Epinephrine—ADRA1B—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00534	0.0151	CbGpPWpGaD
Epinephrine—ADRA1A—G alpha (q) signalling events—GAST—duodenum cancer	0.0053	0.015	CbGpPWpGaD
Epinephrine—ADRB3—GPCR ligand binding—SCT—duodenum cancer	0.00528	0.0149	CbGpPWpGaD
Epinephrine—ADRB3—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00501	0.0142	CbGpPWpGaD
Epinephrine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—GAST—duodenum cancer	0.00474	0.0134	CbGpPWpGaD
Epinephrine—ADRBK1—GPCR downstream signaling—GAST—duodenum cancer	0.00392	0.0111	CbGpPWpGaD
Epinephrine—PAH—Disease—MEN1—duodenum cancer	0.0039	0.011	CbGpPWpGaD
Epinephrine—ADRB3—GPCR ligand binding—SST—duodenum cancer	0.00381	0.0108	CbGpPWpGaD
Epinephrine—ADRBK1—GPCR downstream signaling—SCT—duodenum cancer	0.00371	0.0105	CbGpPWpGaD
Epinephrine—ADRA2B—G alpha (i) signalling events—SST—duodenum cancer	0.00371	0.0105	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by GPCR—GAST—duodenum cancer	0.00356	0.0101	CbGpPWpGaD
Epinephrine—ADRA2C—G alpha (i) signalling events—SST—duodenum cancer	0.00346	0.0098	CbGpPWpGaD
Epinephrine—ADRA1D—GPCR ligand binding—SCT—duodenum cancer	0.00344	0.00973	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by GPCR—SCT—duodenum cancer	0.00337	0.00955	CbGpPWpGaD
Epinephrine—ADRA1D—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00326	0.00924	CbGpPWpGaD
Epinephrine—ADRB3—GPCR downstream signaling—GAST—duodenum cancer	0.00315	0.0089	CbGpPWpGaD
Epinephrine—ADRB1—GPCR ligand binding—SCT—duodenum cancer	0.00313	0.00887	CbGpPWpGaD
Epinephrine—ADRA2B—GPCR ligand binding—SCT—duodenum cancer	0.0031	0.00878	CbGpPWpGaD
Epinephrine—ADRB2—GPCR ligand binding—SCT—duodenum cancer	0.00306	0.00867	CbGpPWpGaD
Epinephrine—ADRB3—GPCR downstream signaling—SCT—duodenum cancer	0.00298	0.00844	CbGpPWpGaD
Epinephrine—ADRB1—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00297	0.00842	CbGpPWpGaD
Epinephrine—ADRA2B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00295	0.00834	CbGpPWpGaD
Epinephrine—ADRB2—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00291	0.00823	CbGpPWpGaD
Epinephrine—ADRA2C—GPCR ligand binding—SCT—duodenum cancer	0.0029	0.00821	CbGpPWpGaD
Epinephrine—ADRB3—Signaling by GPCR—GAST—duodenum cancer	0.00286	0.00809	CbGpPWpGaD
Epinephrine—ADRA1B—GPCR ligand binding—SCT—duodenum cancer	0.00285	0.00808	CbGpPWpGaD
Epinephrine—ADRA2A—G alpha (i) signalling events—SST—duodenum cancer	0.00281	0.00796	CbGpPWpGaD
Epinephrine—ADRA2C—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00275	0.00779	CbGpPWpGaD
Epinephrine—ADRA1B—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00271	0.00767	CbGpPWpGaD
Epinephrine—ADRB3—Signaling by GPCR—SCT—duodenum cancer	0.00271	0.00767	CbGpPWpGaD
Epinephrine—ADRBK1—GPCR downstream signaling—SST—duodenum cancer	0.00269	0.0076	CbGpPWpGaD
Epinephrine—ADRA1A—GPCR ligand binding—SCT—duodenum cancer	0.00253	0.00717	CbGpPWpGaD
Epinephrine—ADRBK1—Disease—MEN1—duodenum cancer	0.00249	0.00704	CbGpPWpGaD
Epinephrine—ADRA1D—GPCR ligand binding—SST—duodenum cancer	0.00248	0.00703	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling by GPCR—SST—duodenum cancer	0.00244	0.0069	CbGpPWpGaD
Epinephrine—ADRA1A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00241	0.00681	CbGpPWpGaD
Epinephrine—ADRA2A—GPCR ligand binding—SCT—duodenum cancer	0.00235	0.00667	CbGpPWpGaD
Epinephrine—ADRB1—GPCR ligand binding—SST—duodenum cancer	0.00226	0.00641	CbGpPWpGaD
Epinephrine—ADRA2B—GPCR ligand binding—SST—duodenum cancer	0.00224	0.00635	CbGpPWpGaD
Epinephrine—ADRA2A—Class A/1 (Rhodopsin-like receptors)—SST—duodenum cancer	0.00224	0.00633	CbGpPWpGaD
Epinephrine—ADRB2—GPCR ligand binding—SST—duodenum cancer	0.00221	0.00627	CbGpPWpGaD
Epinephrine—ADRB3—GPCR downstream signaling—SST—duodenum cancer	0.00216	0.0061	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—GAST—duodenum cancer	0.0021	0.00595	CbGpPWpGaD
Epinephrine—ADRA2C—GPCR ligand binding—SST—duodenum cancer	0.0021	0.00593	CbGpPWpGaD
Epinephrine—ADRA1B—GPCR ligand binding—SST—duodenum cancer	0.00206	0.00584	CbGpPWpGaD
Epinephrine—ADRA1D—GPCR downstream signaling—GAST—duodenum cancer	0.00205	0.0058	CbGpPWpGaD
Epinephrine—ADRBK1—Signaling Pathways—SCT—duodenum cancer	0.00199	0.00564	CbGpPWpGaD
Epinephrine—ADRB3—Signaling by GPCR—SST—duodenum cancer	0.00196	0.00554	CbGpPWpGaD
Epinephrine—ADRA1D—GPCR downstream signaling—SCT—duodenum cancer	0.00194	0.0055	CbGpPWpGaD
Epinephrine—ADRB1—GPCR downstream signaling—GAST—duodenum cancer	0.00187	0.00529	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling by GPCR—GAST—duodenum cancer	0.00186	0.00527	CbGpPWpGaD
Epinephrine—ADRA2B—GPCR downstream signaling—GAST—duodenum cancer	0.00185	0.00524	CbGpPWpGaD
Epinephrine—ADRA1A—GPCR ligand binding—SST—duodenum cancer	0.00183	0.00519	CbGpPWpGaD
Epinephrine—ADRB2—GPCR downstream signaling—GAST—duodenum cancer	0.00183	0.00517	CbGpPWpGaD
Epinephrine—ADRB1—GPCR downstream signaling—SCT—duodenum cancer	0.00177	0.00501	CbGpPWpGaD
Epinephrine—ADRA1D—Signaling by GPCR—SCT—duodenum cancer	0.00176	0.00499	CbGpPWpGaD
Epinephrine—ADRA2B—GPCR downstream signaling—SCT—duodenum cancer	0.00175	0.00496	CbGpPWpGaD
