nodes	percent_of_prediction	percent_of_DWPC	metapath
Irbesartan—JUN—stomach cancer	0.594	1	CbGaD
Irbesartan—CYP2C9—Capecitabine—stomach cancer	0.0177	0.236	CbGbCtD
Irbesartan—CYP2C8—Fluorouracil—stomach cancer	0.0151	0.201	CbGbCtD
Irbesartan—CYP1A2—Fluorouracil—stomach cancer	0.0117	0.156	CbGbCtD
Irbesartan—CYP2C9—Fluorouracil—stomach cancer	0.0105	0.14	CbGbCtD
Irbesartan—CYP3A4—Irinotecan—stomach cancer	0.00637	0.0849	CbGbCtD
Irbesartan—CYP2D6—Doxorubicin—stomach cancer	0.00547	0.073	CbGbCtD
Irbesartan—CYP3A4—Docetaxel—stomach cancer	0.00467	0.0623	CbGbCtD
Irbesartan—Tasosartan—AGTR2—stomach cancer	0.00391	0.84	CrCbGaD
Irbesartan—CYP3A4—Doxorubicin—stomach cancer	0.00348	0.0464	CbGbCtD
Irbesartan—JUN—blood vessel—stomach cancer	0.00326	0.0771	CbGeAlD
Irbesartan—AGTR1—blood vessel—stomach cancer	0.00245	0.0581	CbGeAlD
Irbesartan—UGT1A3—digestive system—stomach cancer	0.00213	0.0505	CbGeAlD
Irbesartan—UGT1A3—endocrine gland—stomach cancer	0.00176	0.0417	CbGeAlD
Irbesartan—JUN—hematopoietic system—stomach cancer	0.00174	0.0411	CbGeAlD
Irbesartan—UGT1A3—liver—stomach cancer	0.00159	0.0376	CbGeAlD
Irbesartan—JUN—epithelium—stomach cancer	0.00159	0.0375	CbGeAlD
Irbesartan—JUN—smooth muscle tissue—stomach cancer	0.00153	0.0362	CbGeAlD
Irbesartan—JUN—pancreas—stomach cancer	0.00141	0.0334	CbGeAlD
Irbesartan—AGTR1—hematopoietic system—stomach cancer	0.00131	0.0309	CbGeAlD
Irbesartan—JUN—lymphoid tissue—stomach cancer	0.00122	0.0289	CbGeAlD
Irbesartan—JUN—digestive system—stomach cancer	0.00121	0.0286	CbGeAlD
Irbesartan—AGTR1—epithelium—stomach cancer	0.00119	0.0283	CbGeAlD
Irbesartan—AGTR1—smooth muscle tissue—stomach cancer	0.00115	0.0272	CbGeAlD
Irbesartan—JUN—bone marrow—stomach cancer	0.00111	0.0263	CbGeAlD
Irbesartan—PTGS1—blood vessel—stomach cancer	0.00108	0.0255	CbGeAlD
Irbesartan—JUN—endocrine gland—stomach cancer	0.000997	0.0236	CbGeAlD
Irbesartan—AGTR1—lymphoid tissue—stomach cancer	0.00092	0.0218	CbGeAlD
Irbesartan—JUN—liver—stomach cancer	0.000899	0.0213	CbGeAlD
Irbesartan—EDNRA—lymph node—stomach cancer	0.000755	0.0179	CbGeAlD
Irbesartan—AGTR1—endocrine gland—stomach cancer	0.000751	0.0178	CbGeAlD
Irbesartan—CYP2C8—hematopoietic system—stomach cancer	0.000708	0.0168	CbGeAlD
Irbesartan—JUN—lymph node—stomach cancer	0.000689	0.0163	CbGeAlD
Irbesartan—AGTR1—liver—stomach cancer	0.000677	0.016	CbGeAlD
Irbesartan—CYP1A2—hematopoietic system—stomach cancer	0.000663	0.0157	CbGeAlD
Irbesartan—CYP2C9—hematopoietic system—stomach cancer	0.000629	0.0149	CbGeAlD
Irbesartan—PTGS1—hematopoietic system—stomach cancer	0.000575	0.0136	CbGeAlD
Irbesartan—PTGS1—epithelium—stomach cancer	0.000525	0.0124	CbGeAlD
Irbesartan—AGTR1—lymph node—stomach cancer	0.000519	0.0123	CbGeAlD
Irbesartan—PTGS1—smooth muscle tissue—stomach cancer	0.000506	0.012	CbGeAlD
Irbesartan—CYP3A4—hematopoietic system—stomach cancer	0.00048	0.0114	CbGeAlD
Irbesartan—CYP2D6—hematopoietic system—stomach cancer	0.000472	0.0112	CbGeAlD
Irbesartan—CYP1A2—digestive system—stomach cancer	0.000461	0.0109	CbGeAlD
Irbesartan—CYP2C9—digestive system—stomach cancer	0.000438	0.0104	CbGeAlD
Irbesartan—CYP2C8—endocrine gland—stomach cancer	0.000407	0.00964	CbGeAlD
Irbesartan—PTGS1—digestive system—stomach cancer	0.0004	0.00946	CbGeAlD
Irbesartan—CYP1A2—endocrine gland—stomach cancer	0.000381	0.00902	CbGeAlD
Irbesartan—CYP2C8—liver—stomach cancer	0.000367	0.00869	CbGeAlD
Irbesartan—CYP2C9—endocrine gland—stomach cancer	0.000362	0.00856	CbGeAlD
Irbesartan—CYP1A2—liver—stomach cancer	0.000343	0.00813	CbGeAlD
Irbesartan—CYP3A4—digestive system—stomach cancer	0.000334	0.0079	CbGeAlD
Irbesartan—Losartan—ACE—stomach cancer	0.000332	0.0712	CrCbGaD
Irbesartan—PTGS1—endocrine gland—stomach cancer	0.00033	0.00781	CbGeAlD
Irbesartan—CYP2D6—digestive system—stomach cancer	0.000328	0.00777	CbGeAlD
Irbesartan—CYP2C9—liver—stomach cancer	0.000326	0.00772	CbGeAlD
Irbesartan—Valsartan—ALB—stomach cancer	0.000278	0.0598	CrCbGaD
Irbesartan—CYP3A4—endocrine gland—stomach cancer	0.000276	0.00653	CbGeAlD
Irbesartan—CYP2D6—endocrine gland—stomach cancer	0.000271	0.00642	CbGeAlD
Irbesartan—CYP3A4—liver—stomach cancer	0.000249	0.00589	CbGeAlD
Irbesartan—CYP2D6—liver—stomach cancer	0.000245	0.00579	CbGeAlD
Irbesartan—PTGS1—lymph node—stomach cancer	0.000228	0.0054	CbGeAlD
Irbesartan—Losartan—ALB—stomach cancer	0.000136	0.0292	CrCbGaD
Irbesartan—Headache—Irinotecan—stomach cancer	9.06e-05	0.000633	CcSEcCtD
Irbesartan—Hypotension—Capecitabine—stomach cancer	9.04e-05	0.000632	CcSEcCtD
Irbesartan—Paraesthesia—Docetaxel—stomach cancer	8.98e-05	0.000627	CcSEcCtD
Irbesartan—Bradycardia—Doxorubicin—stomach cancer	8.94e-05	0.000624	CcSEcCtD
Irbesartan—Dyspnoea—Docetaxel—stomach cancer	8.91e-05	0.000622	CcSEcCtD
Irbesartan—Somnolence—Docetaxel—stomach cancer	8.89e-05	0.000621	CcSEcCtD
Irbesartan—Tinnitus—Epirubicin—stomach cancer	8.85e-05	0.000618	CcSEcCtD
Irbesartan—Erythema—Methotrexate—stomach cancer	8.83e-05	0.000617	CcSEcCtD
Irbesartan—Malnutrition—Methotrexate—stomach cancer	8.83e-05	0.000617	CcSEcCtD
Irbesartan—Musculoskeletal discomfort—Capecitabine—stomach cancer	8.82e-05	0.000616	CcSEcCtD
Irbesartan—Cardiac disorder—Epirubicin—stomach cancer	8.81e-05	0.000615	CcSEcCtD
Irbesartan—Flushing—Epirubicin—stomach cancer	8.81e-05	0.000615	CcSEcCtD
Irbesartan—Vomiting—Fluorouracil—stomach cancer	8.8e-05	0.000615	CcSEcCtD
Irbesartan—Rhinitis—Doxorubicin—stomach cancer	8.8e-05	0.000615	CcSEcCtD
Irbesartan—Dyspepsia—Docetaxel—stomach cancer	8.8e-05	0.000615	CcSEcCtD
Irbesartan—Hepatitis—Doxorubicin—stomach cancer	8.78e-05	0.000613	CcSEcCtD
Irbesartan—Hypoaesthesia—Doxorubicin—stomach cancer	8.74e-05	0.00061	CcSEcCtD
Irbesartan—Rash—Fluorouracil—stomach cancer	8.73e-05	0.00061	CcSEcCtD
Irbesartan—Dermatitis—Fluorouracil—stomach cancer	8.72e-05	0.000609	CcSEcCtD
Irbesartan—Pharyngitis—Doxorubicin—stomach cancer	8.71e-05	0.000609	CcSEcCtD
Irbesartan—Paraesthesia—Capecitabine—stomach cancer	8.69e-05	0.000607	CcSEcCtD
Irbesartan—Decreased appetite—Docetaxel—stomach cancer	8.69e-05	0.000607	CcSEcCtD
Irbesartan—Headache—Fluorouracil—stomach cancer	8.68e-05	0.000606	CcSEcCtD
