nodes	percent_of_prediction	percent_of_DWPC	metapath
Thioproperazine—ALB—Crohn's disease	0.863	1	CbGaD
Thioproperazine—HTR2A—enteric nervous system—Crohn's disease	0.00592	0.397	CbGeAlD
Thioproperazine—HTR2A—myenteric nerve plexus—Crohn's disease	0.00448	0.301	CbGeAlD
Thioproperazine—ALB—gall bladder—Crohn's disease	0.00168	0.113	CbGeAlD
Thioproperazine—ADRA1A—epithelium—Crohn's disease	0.00069	0.0464	CbGeAlD
Thioproperazine—ADRA1A—lymphoid tissue—Crohn's disease	0.000532	0.0357	CbGeAlD
Thioproperazine—HTR2A—epithelium—Crohn's disease	0.000446	0.03	CbGeAlD
Thioproperazine—HTR2A—smooth muscle tissue—Crohn's disease	0.00043	0.0289	CbGeAlD
Thioproperazine—ALB—lymph node—Crohn's disease	0.000377	0.0253	CbGeAlD
Thioproperazine—HTR2A—digestive system—Crohn's disease	0.00034	0.0228	CbGeAlD
Thioproperazine—Imipramine—SLC22A4—Crohn's disease	0.000279	0.372	CrCbGaD
Thioproperazine—Acepromazine—ALB—Crohn's disease	0.000112	0.149	CrCbGaD
Thioproperazine—Thiothixene—ALB—Crohn's disease	0.000108	0.144	CrCbGaD
Thioproperazine—Pipotiazine—ALB—Crohn's disease	0.000108	0.144	CrCbGaD
Thioproperazine—ADRA1A—Gastrin-CREB signalling pathway via PKC and MAPK—JAK2—Crohn's disease	0.000103	0.000847	CbGpPWpGaD
Thioproperazine—HTR1A—Signaling Pathways—RSPO3—Crohn's disease	0.000103	0.000844	CbGpPWpGaD
Thioproperazine—DRD1—Signaling by GPCR—PTGER4—Crohn's disease	0.000102	0.00084	CbGpPWpGaD
Thioproperazine—HTR2A—Signaling Pathways—TAGAP—Crohn's disease	0.000101	0.000834	CbGpPWpGaD
Thioproperazine—HTR1A—SIDS Susceptibility Pathways—TNF—Crohn's disease	0.0001	0.000822	CbGpPWpGaD
Thioproperazine—HTR1A—Signaling by GPCR—CCR6—Crohn's disease	9.98e-05	0.000821	CbGpPWpGaD
Thioproperazine—ALB—Folate Metabolism—IL6—Crohn's disease	9.97e-05	0.000819	CbGpPWpGaD
Thioproperazine—ADRA1A—Signaling Pathways—TAGAP—Crohn's disease	9.94e-05	0.000817	CbGpPWpGaD
Thioproperazine—ALB—Transmembrane transport of small molecules—SLC11A1—Crohn's disease	9.85e-05	0.00081	CbGpPWpGaD
Thioproperazine—ALB—Selenium Micronutrient Network—TNF—Crohn's disease	9.81e-05	0.000806	CbGpPWpGaD
Thioproperazine—ADRA1B—Signaling Pathways—RSPO3—Crohn's disease	9.78e-05	0.000804	CbGpPWpGaD
Thioproperazine—HTR1A—Signaling Pathways—SEL1L—Crohn's disease	9.74e-05	0.0008	CbGpPWpGaD
Thioproperazine—HTR1A—GPCR downstream signaling—PTGER4—Crohn's disease	9.68e-05	0.000796	CbGpPWpGaD
Thioproperazine—DRD2—GPCR downstream signaling—CCR6—Crohn's disease	9.65e-05	0.000794	CbGpPWpGaD
