nodes	percent_of_prediction	percent_of_DWPC	metapath
Secobarbital—GABRA2—conduct disorder	0.859	1	CbGaD
Secobarbital—CHRNA4—autonomic nervous system—conduct disorder	0.00692	0.405	CbGeAlD
Secobarbital—GABRA6—GABA A receptor activation—GABRA2—conduct disorder	0.00498	0.0434	CbGpPWpGaD
Secobarbital—GABRA4—GABA A receptor activation—GABRA2—conduct disorder	0.00492	0.0428	CbGpPWpGaD
Secobarbital—GABRB2—GABA A receptor activation—GABRA2—conduct disorder	0.0045	0.0391	CbGpPWpGaD
Secobarbital—GABRA5—GABA A receptor activation—GABRA2—conduct disorder	0.00437	0.038	CbGpPWpGaD
Secobarbital—GABRA3—GABA A receptor activation—GABRA2—conduct disorder	0.00429	0.0373	CbGpPWpGaD
Secobarbital—GABRG2—GABA A receptor activation—GABRA2—conduct disorder	0.00411	0.0358	CbGpPWpGaD
Secobarbital—GABRA1—GABA A receptor activation—GABRA2—conduct disorder	0.0036	0.0313	CbGpPWpGaD
Secobarbital—GABRA6—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00305	0.0265	CbGpPWpGaD
Secobarbital—GABRA4—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00301	0.0262	CbGpPWpGaD
Secobarbital—GABRB2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00275	0.024	CbGpPWpGaD
Secobarbital—GABRA5—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00268	0.0233	CbGpPWpGaD
Secobarbital—GABRA3—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00263	0.0229	CbGpPWpGaD
Secobarbital—GABRG2—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.00252	0.0219	CbGpPWpGaD
Secobarbital—CHRNA4—Nicotine Activity on Dopaminergic Neurons—DRD4—conduct disorder	0.00236	0.0206	CbGpPWpGaD
Secobarbital—GABRA1—Ligand-gated ion channel transport—GABRA2—conduct disorder	0.0022	0.0192	CbGpPWpGaD
Secobarbital—GRIA2—Hypothetical Network for Drug Addiction—DRD4—conduct disorder	0.00174	0.0151	CbGpPWpGaD
Secobarbital—GABRA6—GABA receptor activation—GABRA2—conduct disorder	0.00162	0.0141	CbGpPWpGaD
Secobarbital—GABRA4—GABA receptor activation—GABRA2—conduct disorder	0.0016	0.0139	CbGpPWpGaD
Secobarbital—GABRB2—GABA receptor activation—GABRA2—conduct disorder	0.00146	0.0127	CbGpPWpGaD
Secobarbital—GABRA5—GABA receptor activation—GABRA2—conduct disorder	0.00142	0.0124	CbGpPWpGaD
Secobarbital—GABRA3—GABA receptor activation—GABRA2—conduct disorder	0.00139	0.0121	CbGpPWpGaD
Secobarbital—GABRG2—GABA receptor activation—GABRA2—conduct disorder	0.00134	0.0116	CbGpPWpGaD
Secobarbital—Butethal—GABRA2—conduct disorder	0.0012	0.14	CrCbGaD
Secobarbital—Butalbital—GABRA2—conduct disorder	0.00117	0.137	CrCbGaD
Secobarbital—GRIK2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.00117	0.0102	CbGpPWpGaD
Secobarbital—GABRA1—GABA receptor activation—GABRA2—conduct disorder	0.00117	0.0102	CbGpPWpGaD
Secobarbital—Aprobarbital—GABRA2—conduct disorder	0.00116	0.135	CrCbGaD
Secobarbital—Thiopental—GABRA2—conduct disorder	0.00113	0.132	CrCbGaD
Secobarbital—Amobarbital—GABRA2—conduct disorder	0.00112	0.13	CrCbGaD
Secobarbital—CHRNA7—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—GABRA2—conduct disorder	0.00106	0.00926	CbGpPWpGaD
Secobarbital—Thiamylal—GABRA2—conduct disorder	0.00101	0.117	CrCbGaD
Secobarbital—GABRA6—Orphan transporters—GABRA2—conduct disorder	0.000944	0.00821	CbGpPWpGaD
