nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxprenolol—Penbutolol—coronary artery disease	0.38	1	CrCtD
Oxprenolol—ADRB1—coronary artery disease	0.0969	0.543	CbGaD
Oxprenolol—ADRB2—coronary artery disease	0.0815	0.457	CbGaD
Oxprenolol—Penbutolol—Timolol—coronary artery disease	0.0729	0.359	CrCrCtD
Oxprenolol—Guaifenesin—Penbutolol—coronary artery disease	0.062	0.306	CrCrCtD
Oxprenolol—Alprenolol—Penbutolol—coronary artery disease	0.0435	0.215	CrCrCtD
Oxprenolol—ADRB2—Penbutolol—coronary artery disease	0.0375	0.223	CbGbCtD
Oxprenolol—ADRB1—Penbutolol—coronary artery disease	0.0369	0.22	CbGbCtD
Oxprenolol—ADRB2—Timolol—coronary artery disease	0.0264	0.157	CbGbCtD
Oxprenolol—ADRB1—Timolol—coronary artery disease	0.026	0.155	CbGbCtD
Oxprenolol—Propranolol—Penbutolol—coronary artery disease	0.0243	0.12	CrCrCtD
Oxprenolol—CYP2D6—Niacin—coronary artery disease	0.00712	0.0424	CbGbCtD
Oxprenolol—CYP2D6—Timolol—coronary artery disease	0.00662	0.0394	CbGbCtD
Oxprenolol—CYP2D6—Captopril—coronary artery disease	0.00583	0.0347	CbGbCtD
Oxprenolol—CYP2D6—Simvastatin—coronary artery disease	0.00563	0.0335	CbGbCtD
Oxprenolol—CYP2D6—Lovastatin—coronary artery disease	0.00551	0.0328	CbGbCtD
Oxprenolol—CYP2D6—Pravastatin—coronary artery disease	0.00551	0.0328	CbGbCtD
Oxprenolol—CYP2D6—Atorvastatin—coronary artery disease	0.00502	0.0299	CbGbCtD
Oxprenolol—Practolol—ADRB1—coronary artery disease	0.000145	0.075	CrCbGaD
Oxprenolol—Metipranolol—ADRB1—coronary artery disease	0.000131	0.0678	CrCbGaD
Oxprenolol—Metipranolol—ADRB2—coronary artery disease	0.00011	0.057	CrCbGaD
Oxprenolol—Esmolol—ADRB1—coronary artery disease	0.000104	0.0539	CrCbGaD
Oxprenolol—Thrombocytopenia—Enalapril—coronary artery disease	9.83e-05	0.00213	CcSEcCtD
Oxprenolol—Insomnia—Valsartan—coronary artery disease	9.81e-05	0.00213	CcSEcCtD
Oxprenolol—Nausea—Gemfibrozil—coronary artery disease	9.79e-05	0.00212	CcSEcCtD
Oxprenolol—Bradycardia—Lisinopril—coronary artery disease	9.77e-05	0.00212	CcSEcCtD
Oxprenolol—Abdominal pain—Clopidogrel—coronary artery disease	9.77e-05	0.00212	CcSEcCtD
Oxprenolol—Insomnia—Olmesartan—coronary artery disease	9.76e-05	0.00211	CcSEcCtD
Oxprenolol—Arthralgia—Perindopril—coronary artery disease	9.75e-05	0.00211	CcSEcCtD
Oxprenolol—Hyperhidrosis—Trandolapril—coronary artery disease	9.75e-05	0.00211	CcSEcCtD
Oxprenolol—Hyperhidrosis—Enalapril—coronary artery disease	9.71e-05	0.0021	CcSEcCtD
Oxprenolol—Abdominal pain—Lovastatin—coronary artery disease	9.7e-05	0.0021	CcSEcCtD
Oxprenolol—Thrombocytopenia—Telmisartan—coronary artery disease	9.7e-05	0.0021	CcSEcCtD
Oxprenolol—Diarrhoea—Acetylsalicylic acid—coronary artery disease	9.63e-05	0.00209	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Niacin—coronary artery disease	9.61e-05	0.00208	CcSEcCtD
Oxprenolol—Dizziness—Rosuvastatin—coronary artery disease	9.58e-05	0.00208	CcSEcCtD
Oxprenolol—Hyperhidrosis—Telmisartan—coronary artery disease	9.57e-05	0.00207	CcSEcCtD
Oxprenolol—Nausea—Ticagrelor—coronary artery disease	9.56e-05	0.00207	CcSEcCtD
Oxprenolol—Dyspepsia—Valsartan—coronary artery disease	9.55e-05	0.00207	CcSEcCtD
Oxprenolol—Insomnia—Niacin—coronary artery disease	9.54e-05	0.00207	CcSEcCtD
Oxprenolol—Abdominal pain—Ezetimibe—coronary artery disease	9.52e-05	0.00206	CcSEcCtD
Oxprenolol—Dyspepsia—Olmesartan—coronary artery disease	9.5e-05	0.00206	CcSEcCtD
Oxprenolol—Palpitations—Losartan—coronary artery disease	9.5e-05	0.00206	CcSEcCtD
Oxprenolol—Musculoskeletal discomfort—Pravastatin—coronary artery disease	9.46e-05	0.00205	CcSEcCtD
Oxprenolol—Thrombocytopenia—Captopril—coronary artery disease	9.43e-05	0.00204	CcSEcCtD
Oxprenolol—Hypotension—Trandolapril—coronary artery disease	9.42e-05	0.00204	CcSEcCtD
Oxprenolol—Insomnia—Pravastatin—coronary artery disease	9.39e-05	0.00203	CcSEcCtD
Oxprenolol—Hypotension—Enalapril—coronary artery disease	9.38e-05	0.00203	CcSEcCtD
Oxprenolol—Fatigue—Valsartan—coronary artery disease	9.35e-05	0.00203	CcSEcCtD
Oxprenolol—Abdominal pain—Eplerenone—coronary artery disease	9.32e-05	0.00202	CcSEcCtD
