nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS3—pulmonary artery—thymus cancer	0.107	0.122	CbGeAlD
L-Arginine—NOS3—vein—thymus cancer	0.097	0.111	CbGeAlD
L-Arginine—AZIN2—pituitary gland—thymus cancer	0.0334	0.0382	CbGeAlD
L-Arginine—ARG2—neck—thymus cancer	0.0315	0.0361	CbGeAlD
L-Arginine—SLC7A3—lung—thymus cancer	0.0293	0.0336	CbGeAlD
L-Arginine—AZIN2—thyroid gland—thymus cancer	0.0288	0.033	CbGeAlD
L-Arginine—ASL—thyroid gland—thymus cancer	0.0268	0.0306	CbGeAlD
L-Arginine—AZIN2—lung—thymus cancer	0.0261	0.0299	CbGeAlD
L-Arginine—ASL—lung—thymus cancer	0.0243	0.0278	CbGeAlD
L-Arginine—ARG2—hematopoietic system—thymus cancer	0.0235	0.0269	CbGeAlD
L-Arginine—NOS3—neck—thymus cancer	0.022	0.0252	CbGeAlD
L-Arginine—ARG2—epithelium—thymus cancer	0.0214	0.0246	CbGeAlD
L-Arginine—AZIN2—lymph node—thymus cancer	0.0179	0.0205	CbGeAlD
L-Arginine—SLC7A1—thyroid gland—thymus cancer	0.0175	0.0201	CbGeAlD
L-Arginine—ARG2—pituitary gland—thymus cancer	0.0174	0.0199	CbGeAlD
L-Arginine—Numbness—Octreotide—thymus cancer	0.0168	0.133	CcSEcCtD
L-Arginine—ASL—lymph node—thymus cancer	0.0166	0.019	CbGeAlD
L-Arginine—NOS3—hematopoietic system—thymus cancer	0.0164	0.0188	CbGeAlD
L-Arginine—Sensory loss—Octreotide—thymus cancer	0.0161	0.127	CcSEcCtD
L-Arginine—Extravasation—Octreotide—thymus cancer	0.016	0.126	CcSEcCtD
L-Arginine—SLC7A1—lung—thymus cancer	0.0159	0.0182	CbGeAlD
L-Arginine—SLC16A10—neck—thymus cancer	0.0158	0.0181	CbGeAlD
L-Arginine—ASS1—epithelium—thymus cancer	0.015	0.0172	CbGeAlD
L-Arginine—ARG2—thyroid gland—thymus cancer	0.015	0.0172	CbGeAlD
L-Arginine—NOS3—epithelium—thymus cancer	0.015	0.0172	CbGeAlD
L-Arginine—SLC22A4—neck—thymus cancer	0.0141	0.0161	CbGeAlD
L-Arginine—Injection site reaction—Octreotide—thymus cancer	0.0139	0.11	CcSEcCtD
L-Arginine—ARG2—lung—thymus cancer	0.0136	0.0156	CbGeAlD
L-Arginine—ASS1—cardiac atrium—thymus cancer	0.0125	0.0143	CbGeAlD
L-Arginine—ASS1—pituitary gland—thymus cancer	0.0122	0.014	CbGeAlD
L-Arginine—SLC16A10—hematopoietic system—thymus cancer	0.0117	0.0135	CbGeAlD
L-Arginine—NOS3—lymphoid tissue—thymus cancer	0.0115	0.0132	CbGeAlD
L-Arginine—SLC7A1—lymph node—thymus cancer	0.0109	0.0125	CbGeAlD
L-Arginine—SLC16A10—epithelium—thymus cancer	0.0107	0.0123	CbGeAlD
L-Arginine—ASS1—thyroid gland—thymus cancer	0.0105	0.012	CbGeAlD
L-Arginine—NOS3—thyroid gland—thymus cancer	0.0105	0.012	CbGeAlD
L-Arginine—ASS1—lung—thymus cancer	0.00955	0.0109	CbGeAlD
L-Arginine—NOS3—lung—thymus cancer	0.00952	0.0109	CbGeAlD
L-Arginine—ARG2—lymph node—thymus cancer	0.00932	0.0107	CbGeAlD
L-Arginine—SLC16A10—lymphoid tissue—thymus cancer	0.00827	0.00947	CbGeAlD
L-Arginine—SLC22A4—pituitary gland—thymus cancer	0.00776	0.00889	CbGeAlD
L-Arginine—SLC16A10—thyroid gland—thymus cancer	0.00751	0.0086	CbGeAlD
L-Arginine—Haematuria—Octreotide—thymus cancer	0.00745	0.0588	CcSEcCtD
L-Arginine—Hypoaesthesia—Octreotide—thymus cancer	0.00698	0.0551	CcSEcCtD
L-Arginine—SLC16A10—lung—thymus cancer	0.00682	0.00781	CbGeAlD
L-Arginine—SLC22A4—bone marrow—thymus cancer	0.00671	0.00768	CbGeAlD
L-Arginine—SLC22A4—thyroid gland—thymus cancer	0.00669	0.00766	CbGeAlD
L-Arginine—ASS1—lymph node—thymus cancer	0.00653	0.00748	CbGeAlD
L-Arginine—NOS3—lymph node—thymus cancer	0.00651	0.00746	CbGeAlD
L-Arginine—Flushing—Octreotide—thymus cancer	0.00651	0.0514	CcSEcCtD
L-Arginine—SLC22A4—lung—thymus cancer	0.00608	0.00696	CbGeAlD
L-Arginine—SLC22A5—cardiac atrium—thymus cancer	0.00526	0.00602	CbGeAlD
L-Arginine—SLC22A5—pituitary gland—thymus cancer	0.00514	0.00588	CbGeAlD
L-Arginine—Anaphylactic shock—Octreotide—thymus cancer	0.00498	0.0393	CcSEcCtD
L-Arginine—Tachycardia—Octreotide—thymus cancer	0.00486	0.0384	CcSEcCtD
L-Arginine—Hyperhidrosis—Octreotide—thymus cancer	0.00482	0.038	CcSEcCtD
L-Arginine—Anorexia—Octreotide—thymus cancer	0.00475	0.0375	CcSEcCtD
L-Arginine—SLC16A10—lymph node—thymus cancer	0.00467	0.00534	CbGeAlD
L-Arginine—SLC22A5—thyroid gland—thymus cancer	0.00443	0.00507	CbGeAlD
L-Arginine—Decreased appetite—Octreotide—thymus cancer	0.00433	0.0342	CcSEcCtD
L-Arginine—SLC22A4—lymph node—thymus cancer	0.00416	0.00476	CbGeAlD
L-Arginine—SLC22A5—lung—thymus cancer	0.00402	0.0046	CbGeAlD
L-Arginine—Hypersensitivity—Octreotide—thymus cancer	0.00367	0.029	CcSEcCtD
L-Arginine—Vomiting—Octreotide—thymus cancer	0.00317	0.025	CcSEcCtD
L-Arginine—Rash—Octreotide—thymus cancer	0.00314	0.0248	CcSEcCtD
L-Arginine—Dermatitis—Octreotide—thymus cancer	0.00314	0.0248	CcSEcCtD
L-Arginine—Headache—Octreotide—thymus cancer	0.00312	0.0246	CcSEcCtD
L-Arginine—Nausea—Octreotide—thymus cancer	0.00296	0.0234	CcSEcCtD
L-Arginine—SLC22A5—lymph node—thymus cancer	0.00275	0.00315	CbGeAlD
