nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibudilast—PDE4D—TSH signaling pathway—RBL2—ocular cancer	0.0674	0.0674	CbGpPWpGaD
Ibudilast—PDE4D—TSH signaling pathway—CCND3—ocular cancer	0.0536	0.0536	CbGpPWpGaD
Ibudilast—PDE4D—TSH signaling pathway—GNAQ—ocular cancer	0.0381	0.0381	CbGpPWpGaD
Ibudilast—PDE4C—G Protein Signaling Pathways—GNA11—ocular cancer	0.0358	0.0358	CbGpPWpGaD
Ibudilast—PDE4C—G Protein Signaling Pathways—GNAQ—ocular cancer	0.0333	0.0333	CbGpPWpGaD
Ibudilast—PDE4D—G Protein Signaling Pathways—GNA11—ocular cancer	0.0312	0.0312	CbGpPWpGaD
Ibudilast—PDE4A—G Protein Signaling Pathways—GNA11—ocular cancer	0.0297	0.0297	CbGpPWpGaD
Ibudilast—PDE4D—G Protein Signaling Pathways—GNAQ—ocular cancer	0.029	0.029	CbGpPWpGaD
Ibudilast—PDE4D—TSH signaling pathway—E2F1—ocular cancer	0.0283	0.0283	CbGpPWpGaD
Ibudilast—PDE4A—G Protein Signaling Pathways—GNAQ—ocular cancer	0.0276	0.0276	CbGpPWpGaD
Ibudilast—PDE4B—G Protein Signaling Pathways—GNA11—ocular cancer	0.0275	0.0275	CbGpPWpGaD
Ibudilast—PDE4B—G Protein Signaling Pathways—GNAQ—ocular cancer	0.0255	0.0255	CbGpPWpGaD
Ibudilast—PDE4D—TSH signaling pathway—CDK2—ocular cancer	0.0244	0.0244	CbGpPWpGaD
Ibudilast—PDE4D—TSH signaling pathway—CDK4—ocular cancer	0.0231	0.0231	CbGpPWpGaD
Ibudilast—PDE4D—TSH signaling pathway—RB1—ocular cancer	0.02	0.02	CbGpPWpGaD
Ibudilast—PDE4D—Myometrial Relaxation and Contraction Pathways—GNAQ—ocular cancer	0.0193	0.0193	CbGpPWpGaD
Ibudilast—PDE4B—Myometrial Relaxation and Contraction Pathways—GNAQ—ocular cancer	0.017	0.017	CbGpPWpGaD
Ibudilast—PDE4D—TSH signaling pathway—CDKN1B—ocular cancer	0.0156	0.0156	CbGpPWpGaD
Ibudilast—PDE4D—TSH signaling pathway—MYC—ocular cancer	0.0119	0.0119	CbGpPWpGaD
Ibudilast—PDE4D—TSH signaling pathway—HRAS—ocular cancer	0.00938	0.00938	CbGpPWpGaD
Ibudilast—PDE4D—TSH signaling pathway—AKT1—ocular cancer	0.00828	0.00828	CbGpPWpGaD
Ibudilast—PDE4C—G Protein Signaling Pathways—HRAS—ocular cancer	0.00819	0.00819	CbGpPWpGaD
Ibudilast—PDE3A—Hemostasis—GNA11—ocular cancer	0.00744	0.00744	CbGpPWpGaD
Ibudilast—PDE4D—G Protein Signaling Pathways—HRAS—ocular cancer	0.00713	0.00713	CbGpPWpGaD
