nodes	percent_of_prediction	percent_of_DWPC	metapath
Valrubicin—TOP2A—Etoposide—germ cell cancer	0.868	1	CbGbCtD
Valrubicin—Local reaction—Bleomycin—germ cell cancer	0.00494	0.0417	CcSEcCtD
Valrubicin—TOP2A—Vindesine—Vinblastine—germ cell cancer	0.004	0.291	CbGdCrCtD
Valrubicin—Anorectal discomfort—Etoposide—germ cell cancer	0.00337	0.0285	CcSEcCtD
Valrubicin—Cystitis noninfective—Bleomycin—germ cell cancer	0.00267	0.0226	CcSEcCtD
Valrubicin—Cystitis—Bleomycin—germ cell cancer	0.00264	0.0223	CcSEcCtD
Valrubicin—TOP2A—Vinorelbine—Vinblastine—germ cell cancer	0.00252	0.184	CbGdCrCtD
Valrubicin—TOP2A—Teniposide—Etoposide—germ cell cancer	0.00252	0.184	CbGdCrCtD
Valrubicin—TOP2A—Podofilox—Etoposide—germ cell cancer	0.00252	0.184	CbGdCrCtD
Valrubicin—Ageusia—Cisplatin—germ cell cancer	0.00249	0.021	CcSEcCtD
Valrubicin—Bladder pain—Bleomycin—germ cell cancer	0.00247	0.0209	CcSEcCtD
Valrubicin—Urinary incontinence—Ifosfamide—germ cell cancer	0.00226	0.0191	CcSEcCtD
Valrubicin—TOP2A—Vincristine—Vinblastine—germ cell cancer	0.00216	0.157	CbGdCrCtD
Valrubicin—Urinary retention—Ifosfamide—germ cell cancer	0.00161	0.0136	CcSEcCtD
Valrubicin—Pneumonia—Bleomycin—germ cell cancer	0.00154	0.013	CcSEcCtD
Valrubicin—Haematuria—Bleomycin—germ cell cancer	0.00146	0.0123	CcSEcCtD
Valrubicin—Pneumonia—Dactinomycin—germ cell cancer	0.00143	0.0121	CcSEcCtD
Valrubicin—Irritability—Cisplatin—germ cell cancer	0.0014	0.0118	CcSEcCtD
Valrubicin—Dysuria—Ifosfamide—germ cell cancer	0.00137	0.0116	CcSEcCtD
Valrubicin—Pollakiuria—Ifosfamide—germ cell cancer	0.00135	0.0114	CcSEcCtD
Valrubicin—Hyperglycaemia—Ifosfamide—germ cell cancer	0.00132	0.0112	CcSEcCtD
Valrubicin—Pneumonia—Ifosfamide—germ cell cancer	0.00131	0.0111	CcSEcCtD
Valrubicin—Ill-defined disorder—Vinblastine—germ cell cancer	0.00131	0.0111	CcSEcCtD
Valrubicin—Anaemia—Vinblastine—germ cell cancer	0.00131	0.011	CcSEcCtD
Valrubicin—Malaise—Vinblastine—germ cell cancer	0.00128	0.0108	CcSEcCtD
Valrubicin—Haematuria—Ifosfamide—germ cell cancer	0.00125	0.0105	CcSEcCtD
Valrubicin—Discomfort—Vinblastine—germ cell cancer	0.00119	0.0101	CcSEcCtD
Valrubicin—Ill-defined disorder—Bleomycin—germ cell cancer	0.00111	0.00937	CcSEcCtD
Valrubicin—Anaemia—Bleomycin—germ cell cancer	0.0011	0.00933	CcSEcCtD
Valrubicin—Cystitis noninfective—Methotrexate—germ cell cancer	0.00108	0.00912	CcSEcCtD
Valrubicin—Malaise—Bleomycin—germ cell cancer	0.00108	0.0091	CcSEcCtD
Valrubicin—Cystitis—Methotrexate—germ cell cancer	0.00107	0.00901	CcSEcCtD
Valrubicin—Pneumonia—Etoposide—germ cell cancer	0.00104	0.00877	CcSEcCtD
Valrubicin—Ill-defined disorder—Dactinomycin—germ cell cancer	0.00103	0.00873	CcSEcCtD
Valrubicin—Anaemia—Dactinomycin—germ cell cancer	0.00103	0.0087	CcSEcCtD
Valrubicin—Chest pain—Bleomycin—germ cell cancer	0.00102	0.00859	CcSEcCtD
Valrubicin—Myalgia—Bleomycin—germ cell cancer	0.00102	0.00859	CcSEcCtD
Valrubicin—Discomfort—Bleomycin—germ cell cancer	0.00101	0.00849	CcSEcCtD
Valrubicin—Malaise—Dactinomycin—germ cell cancer	0.001	0.00849	CcSEcCtD
Valrubicin—Bladder pain—Methotrexate—germ cell cancer	0.000999	0.00844	CcSEcCtD
Valrubicin—Feeling abnormal—Vinblastine—germ cell cancer	0.000951	0.00804	CcSEcCtD
Valrubicin—Myalgia—Dactinomycin—germ cell cancer	0.000949	0.00801	CcSEcCtD
Valrubicin—Ill-defined disorder—Ifosfamide—germ cell cancer	0.000947	0.008	CcSEcCtD
Valrubicin—Gastrointestinal pain—Vinblastine—germ cell cancer	0.000944	0.00798	CcSEcCtD
Valrubicin—Anaemia—Ifosfamide—germ cell cancer	0.000944	0.00797	CcSEcCtD
Valrubicin—Discomfort—Dactinomycin—germ cell cancer	0.000937	0.00792	CcSEcCtD
Valrubicin—Malaise—Ifosfamide—germ cell cancer	0.000921	0.00778	CcSEcCtD
Valrubicin—Abdominal pain—Vinblastine—germ cell cancer	0.000913	0.00771	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Bleomycin—germ cell cancer	0.000888	0.00751	CcSEcCtD
Valrubicin—Chest pain—Ifosfamide—germ cell cancer	0.000869	0.00734	CcSEcCtD
Valrubicin—Myalgia—Ifosfamide—germ cell cancer	0.000869	0.00734	CcSEcCtD
Valrubicin—Flatulence—Cisplatin—germ cell cancer	0.000867	0.00733	CcSEcCtD
Valrubicin—Discomfort—Ifosfamide—germ cell cancer	0.000859	0.00726	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Dactinomycin—germ cell cancer	0.000829	0.007	CcSEcCtD
Valrubicin—Asthenia—Vinblastine—germ cell cancer	0.000828	0.007	CcSEcCtD
Valrubicin—Ill-defined disorder—Cisplatin—germ cell cancer	0.000817	0.0069	CcSEcCtD
Valrubicin—Anaemia—Cisplatin—germ cell cancer	0.000814	0.00687	CcSEcCtD
Valrubicin—Feeling abnormal—Bleomycin—germ cell cancer	0.000804	0.00679	CcSEcCtD
Valrubicin—Malaise—Cisplatin—germ cell cancer	0.000794	0.00671	CcSEcCtD
Valrubicin—Diarrhoea—Vinblastine—germ cell cancer	0.00079	0.00667	CcSEcCtD
Valrubicin—Back pain—Etoposide—germ cell cancer	0.00078	0.00659	CcSEcCtD
Valrubicin—Body temperature increased—Bleomycin—germ cell cancer	0.000771	0.00651	CcSEcCtD
Valrubicin—Irritability—Methotrexate—germ cell cancer	0.000766	0.00647	CcSEcCtD
Valrubicin—Dizziness—Vinblastine—germ cell cancer	0.000763	0.00645	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Ifosfamide—germ cell cancer	0.000759	0.00641	CcSEcCtD
Valrubicin—Myalgia—Cisplatin—germ cell cancer	0.000749	0.00633	CcSEcCtD
Valrubicin—Feeling abnormal—Dactinomycin—germ cell cancer	0.000749	0.00633	CcSEcCtD
Valrubicin—Ill-defined disorder—Etoposide—germ cell cancer	0.000748	0.00632	CcSEcCtD
Valrubicin—Anaemia—Etoposide—germ cell cancer	0.000745	0.0063	CcSEcCtD
Valrubicin—Gastrointestinal pain—Dactinomycin—germ cell cancer	0.000744	0.00628	CcSEcCtD
Valrubicin—Discomfort—Cisplatin—germ cell cancer	0.00074	0.00626	CcSEcCtD
Valrubicin—Vomiting—Vinblastine—germ cell cancer	0.000734	0.0062	CcSEcCtD
Valrubicin—Malaise—Etoposide—germ cell cancer	0.000727	0.00614	CcSEcCtD
Valrubicin—Headache—Vinblastine—germ cell cancer	0.000723	0.00611	CcSEcCtD
Valrubicin—Abdominal pain—Dactinomycin—germ cell cancer	0.000719	0.00607	CcSEcCtD
Valrubicin—Body temperature increased—Dactinomycin—germ cell cancer	0.000719	0.00607	CcSEcCtD
Valrubicin—Asthenia—Bleomycin—germ cell cancer	0.0007	0.00591	CcSEcCtD
Valrubicin—Pruritus—Bleomycin—germ cell cancer	0.00069	0.00583	CcSEcCtD
Valrubicin—Feeling abnormal—Ifosfamide—germ cell cancer	0.000687	0.0058	CcSEcCtD
Valrubicin—Chest pain—Etoposide—germ cell cancer	0.000687	0.0058	CcSEcCtD
Valrubicin—Nausea—Vinblastine—germ cell cancer	0.000686	0.00579	CcSEcCtD
Valrubicin—Gastrointestinal pain—Ifosfamide—germ cell cancer	0.000681	0.00576	CcSEcCtD
Valrubicin—Discomfort—Etoposide—germ cell cancer	0.000678	0.00573	CcSEcCtD
Valrubicin—Body temperature increased—Ifosfamide—germ cell cancer	0.000659	0.00557	CcSEcCtD
Valrubicin—Abdominal pain—Ifosfamide—germ cell cancer	0.000659	0.00557	CcSEcCtD
Valrubicin—Musculoskeletal discomfort—Cisplatin—germ cell cancer	0.000655	0.00553	CcSEcCtD
Valrubicin—Asthenia—Dactinomycin—germ cell cancer	0.000652	0.00551	CcSEcCtD
Valrubicin—Dysuria—Methotrexate—germ cell cancer	0.000648	0.00548	CcSEcCtD
Valrubicin—Diarrhoea—Dactinomycin—germ cell cancer	0.000622	0.00526	CcSEcCtD
Valrubicin—Pneumonia—Methotrexate—germ cell cancer	0.000622	0.00525	CcSEcCtD
Valrubicin—Vomiting—Bleomycin—germ cell cancer	0.00062	0.00524	CcSEcCtD
Valrubicin—Rash—Bleomycin—germ cell cancer	0.000615	0.00519	CcSEcCtD
Valrubicin—Dermatitis—Bleomycin—germ cell cancer	0.000614	0.00519	CcSEcCtD
Valrubicin—Asthenia—Ifosfamide—germ cell cancer	0.000598	0.00505	CcSEcCtD
Valrubicin—Feeling abnormal—Cisplatin—germ cell cancer	0.000592	0.005	CcSEcCtD
Valrubicin—Pruritus—Ifosfamide—germ cell cancer	0.00059	0.00498	CcSEcCtD
Valrubicin—Haematuria—Methotrexate—germ cell cancer	0.000589	0.00498	CcSEcCtD
Valrubicin—Nausea—Bleomycin—germ cell cancer	0.000579	0.00489	CcSEcCtD
Valrubicin—Vomiting—Dactinomycin—germ cell cancer	0.000578	0.00488	CcSEcCtD
Valrubicin—Rash—Dactinomycin—germ cell cancer	0.000573	0.00484	CcSEcCtD
Valrubicin—Diarrhoea—Ifosfamide—germ cell cancer	0.00057	0.00482	CcSEcCtD
Valrubicin—Body temperature increased—Cisplatin—germ cell cancer	0.000568	0.0048	CcSEcCtD
Valrubicin—Dizziness—Ifosfamide—germ cell cancer	0.000551	0.00466	CcSEcCtD
Valrubicin—Feeling abnormal—Etoposide—germ cell cancer	0.000542	0.00458	CcSEcCtD
Valrubicin—Nausea—Dactinomycin—germ cell cancer	0.00054	0.00456	CcSEcCtD
Valrubicin—Gastrointestinal pain—Etoposide—germ cell cancer	0.000538	0.00455	CcSEcCtD
Valrubicin—Vomiting—Ifosfamide—germ cell cancer	0.00053	0.00448	CcSEcCtD
Valrubicin—Rash—Ifosfamide—germ cell cancer	0.000525	0.00444	CcSEcCtD
Valrubicin—Dermatitis—Ifosfamide—germ cell cancer	0.000525	0.00443	CcSEcCtD
Valrubicin—Abdominal pain—Etoposide—germ cell cancer	0.00052	0.0044	CcSEcCtD
Valrubicin—Body temperature increased—Etoposide—germ cell cancer	0.00052	0.0044	CcSEcCtD
