nodes	percent_of_prediction	percent_of_DWPC	metapath
Avanafil—CYP3A4—Estropipate—osteoporosis	0.103	0.181	CbGbCtD
Avanafil—CYP3A4—Calcitriol—osteoporosis	0.103	0.181	CbGbCtD
Avanafil—CYP3A4—Ergocalciferol—osteoporosis	0.0824	0.145	CbGbCtD
Avanafil—CYP3A4—Raloxifene—osteoporosis	0.0688	0.121	CbGbCtD
Avanafil—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0664	0.117	CbGbCtD
Avanafil—CYP3A4—Cholecalciferol—osteoporosis	0.0531	0.0934	CbGbCtD
Avanafil—CYP3A4—Conjugated Estrogens—osteoporosis	0.0488	0.0858	CbGbCtD
Avanafil—CYP3A4—Estradiol—osteoporosis	0.0428	0.0753	CbGbCtD
Avanafil—Malnutrition—Zoledronate—osteoporosis	0.000578	0.00134	CcSEcCtD
Avanafil—Immune system disorder—Conjugated Estrogens—osteoporosis	0.000577	0.00134	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Ethinyl Estradiol—osteoporosis	0.000577	0.00134	CcSEcCtD
Avanafil—Mediastinal disorder—Conjugated Estrogens—osteoporosis	0.000576	0.00134	CcSEcCtD
Avanafil—Gastrointestinal disorder—Raloxifene—osteoporosis	0.000575	0.00133	CcSEcCtD
Avanafil—Hypertension—Risedronate—osteoporosis	0.000575	0.00133	CcSEcCtD
Avanafil—Somnolence—Calcitriol—osteoporosis	0.000574	0.00133	CcSEcCtD
Avanafil—Infestation—Estradiol—osteoporosis	0.00057	0.00132	CcSEcCtD
Avanafil—Infestation NOS—Estradiol—osteoporosis	0.00057	0.00132	CcSEcCtD
Avanafil—Gastrointestinal disorder—Ibandronate—osteoporosis	0.000569	0.00132	CcSEcCtD
Avanafil—Fatigue—Ibandronate—osteoporosis	0.000568	0.00132	CcSEcCtD
Avanafil—Arthralgia—Risedronate—osteoporosis	0.000567	0.00131	CcSEcCtD
Avanafil—Myalgia—Risedronate—osteoporosis	0.000567	0.00131	CcSEcCtD
Avanafil—Chest pain—Risedronate—osteoporosis	0.000567	0.00131	CcSEcCtD
Avanafil—Constipation—Ibandronate—osteoporosis	0.000564	0.00131	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Risedronate—osteoporosis	0.000563	0.0013	CcSEcCtD
Avanafil—Pruritus—Etidronic acid—osteoporosis	0.000562	0.0013	CcSEcCtD
Avanafil—Mental disorder—Conjugated Estrogens—osteoporosis	0.00056	0.0013	CcSEcCtD
Avanafil—Back pain—Zoledronate—osteoporosis	0.000559	0.0013	CcSEcCtD
Avanafil—Malnutrition—Conjugated Estrogens—osteoporosis	0.000557	0.00129	CcSEcCtD
Avanafil—Muscle spasms—Zoledronate—osteoporosis	0.000556	0.00129	CcSEcCtD
Avanafil—Dry mouth—Risedronate—osteoporosis	0.000554	0.00128	CcSEcCtD
Avanafil—Urinary tract infection—Estradiol—osteoporosis	0.000554	0.00128	CcSEcCtD
Avanafil—Infection—Ethinyl Estradiol—osteoporosis	0.000554	0.00128	CcSEcCtD
Avanafil—Cough—Pamidronate—osteoporosis	0.000552	0.00128	CcSEcCtD
Avanafil—Constipation—Calcitriol—osteoporosis	0.000552	0.00128	CcSEcCtD
Avanafil—Nervous system disorder—Ethinyl Estradiol—osteoporosis	0.000546	0.00127	CcSEcCtD
Avanafil—Hypertension—Pamidronate—osteoporosis	0.000546	0.00127	CcSEcCtD
Avanafil—Vision blurred—Zoledronate—osteoporosis	0.000545	0.00126	CcSEcCtD
Avanafil—Diarrhoea—Etidronic acid—osteoporosis	0.000544	0.00126	CcSEcCtD
Avanafil—Haematuria—Estradiol—osteoporosis	0.000543	0.00126	CcSEcCtD
Avanafil—Body temperature increased—Estropipate—osteoporosis	0.000543	0.00126	CcSEcCtD
Avanafil—Skin disorder—Ethinyl Estradiol—osteoporosis	0.000541	0.00125	CcSEcCtD
Avanafil—Infection—Risedronate—osteoporosis	0.00054	0.00125	CcSEcCtD
Avanafil—Arthralgia—Pamidronate—osteoporosis	0.000539	0.00125	CcSEcCtD
Avanafil—Myalgia—Pamidronate—osteoporosis	0.000539	0.00125	CcSEcCtD
Avanafil—Back pain—Conjugated Estrogens—osteoporosis	0.000538	0.00125	CcSEcCtD
Avanafil—Epistaxis—Estradiol—osteoporosis	0.000538	0.00125	CcSEcCtD
Avanafil—Body temperature increased—Alendronate—osteoporosis	0.000535	0.00124	CcSEcCtD
Avanafil—Muscle spasms—Conjugated Estrogens—osteoporosis	0.000535	0.00124	CcSEcCtD
Avanafil—Sinusitis—Estradiol—osteoporosis	0.000535	0.00124	CcSEcCtD
Avanafil—Nervous system disorder—Risedronate—osteoporosis	0.000533	0.00123	CcSEcCtD
Avanafil—Agitation—Zoledronate—osteoporosis	0.000531	0.00123	CcSEcCtD
Avanafil—Skin disorder—Risedronate—osteoporosis	0.000528	0.00122	CcSEcCtD
Avanafil—Body temperature increased—Raloxifene—osteoporosis	0.000526	0.00122	CcSEcCtD
Avanafil—Vision blurred—Conjugated Estrogens—osteoporosis	0.000524	0.00122	CcSEcCtD
Avanafil—Body temperature increased—Ibandronate—osteoporosis	0.000521	0.00121	CcSEcCtD
Avanafil—Vertigo—Zoledronate—osteoporosis	0.000519	0.0012	CcSEcCtD
Avanafil—Infection—Pamidronate—osteoporosis	0.000513	0.00119	CcSEcCtD
Avanafil—Palpitations—Zoledronate—osteoporosis	0.000511	0.00118	CcSEcCtD
Avanafil—Body temperature increased—Calcitriol—osteoporosis	0.00051	0.00118	CcSEcCtD
Avanafil—Nervous system disorder—Pamidronate—osteoporosis	0.000506	0.00117	CcSEcCtD
Avanafil—Urinary tract disorder—Estradiol—osteoporosis	0.000505	0.00117	CcSEcCtD
Avanafil—Vomiting—Etidronic acid—osteoporosis	0.000505	0.00117	CcSEcCtD
Avanafil—Cough—Zoledronate—osteoporosis	0.000504	0.00117	CcSEcCtD
Avanafil—Oedema peripheral—Estradiol—osteoporosis	0.000504	0.00117	CcSEcCtD
Avanafil—Tachycardia—Pamidronate—osteoporosis	0.000504	0.00117	CcSEcCtD
Avanafil—Connective tissue disorder—Estradiol—osteoporosis	0.000503	0.00117	CcSEcCtD
Avanafil—Urethral disorder—Estradiol—osteoporosis	0.000502	0.00116	CcSEcCtD
Avanafil—Rash—Etidronic acid—osteoporosis	0.000501	0.00116	CcSEcCtD
Avanafil—Dermatitis—Etidronic acid—osteoporosis	0.000501	0.00116	CcSEcCtD
Avanafil—Vertigo—Conjugated Estrogens—osteoporosis	0.0005	0.00116	CcSEcCtD
Avanafil—Hypertension—Zoledronate—osteoporosis	0.000499	0.00116	CcSEcCtD
Avanafil—Headache—Etidronic acid—osteoporosis	0.000498	0.00115	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Risedronate—osteoporosis	0.000495	0.00115	CcSEcCtD
Avanafil—Asthenia—Estropipate—osteoporosis	0.000493	0.00114	CcSEcCtD
Avanafil—Myalgia—Zoledronate—osteoporosis	0.000492	0.00114	CcSEcCtD
Avanafil—Chest pain—Zoledronate—osteoporosis	0.000492	0.00114	CcSEcCtD
Avanafil—Arthralgia—Zoledronate—osteoporosis	0.000492	0.00114	CcSEcCtD
Avanafil—Palpitations—Conjugated Estrogens—osteoporosis	0.000492	0.00114	CcSEcCtD
Avanafil—Insomnia—Risedronate—osteoporosis	0.000491	0.00114	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Zoledronate—osteoporosis	0.000489	0.00113	CcSEcCtD
Avanafil—Pruritus—Estropipate—osteoporosis	0.000486	0.00113	CcSEcCtD
Avanafil—Asthenia—Alendronate—osteoporosis	0.000486	0.00113	CcSEcCtD
Avanafil—Cough—Conjugated Estrogens—osteoporosis	0.000486	0.00113	CcSEcCtD
Avanafil—Hypotension—Pamidronate—osteoporosis	0.000483	0.00112	CcSEcCtD
Avanafil—Dry mouth—Zoledronate—osteoporosis	0.000481	0.00112	CcSEcCtD
Avanafil—Gastrointestinal disorder—Ethinyl Estradiol—osteoporosis	0.000481	0.00112	CcSEcCtD
Avanafil—Fatigue—Ethinyl Estradiol—osteoporosis	0.00048	0.00111	CcSEcCtD
Avanafil—Pruritus—Alendronate—osteoporosis	0.000479	0.00111	CcSEcCtD
Avanafil—Dyspepsia—Risedronate—osteoporosis	0.000478	0.00111	CcSEcCtD
Avanafil—Eye disorder—Estradiol—osteoporosis	0.000478	0.00111	CcSEcCtD
Avanafil—Constipation—Ethinyl Estradiol—osteoporosis	0.000476	0.0011	CcSEcCtD
Avanafil—Flushing—Estradiol—osteoporosis	0.000475	0.0011	CcSEcCtD
Avanafil—Cardiac disorder—Estradiol—osteoporosis	0.000475	0.0011	CcSEcCtD
Avanafil—Arthralgia—Conjugated Estrogens—osteoporosis	0.000474	0.0011	CcSEcCtD
Avanafil—Myalgia—Conjugated Estrogens—osteoporosis	0.000474	0.0011	CcSEcCtD
Avanafil—Chest pain—Conjugated Estrogens—osteoporosis	0.000474	0.0011	CcSEcCtD
Avanafil—Asthenia—Ibandronate—osteoporosis	0.000473	0.0011	CcSEcCtD
Avanafil—Nausea—Etidronic acid—osteoporosis	0.000472	0.00109	CcSEcCtD
Avanafil—Unspecified disorder of skin and subcutaneous tissue—Conjugated Estrogens—osteoporosis	0.000471	0.00109	CcSEcCtD
Avanafil—Musculoskeletal discomfort—Pamidronate—osteoporosis	0.00047	0.00109	CcSEcCtD
Avanafil—Diarrhoea—Estropipate—osteoporosis	0.00047	0.00109	CcSEcCtD
Avanafil—Gastrointestinal disorder—Risedronate—osteoporosis	0.000469	0.00109	CcSEcCtD
