nodes	percent_of_prediction	percent_of_DWPC	metapath
Atenolol—ADRB1—stomach cancer	0.367	0.543	CbGaD
Atenolol—ADRB2—stomach cancer	0.309	0.457	CbGaD
Atenolol—ABCB1—Mitomycin—stomach cancer	0.102	0.581	CbGbCtD
Atenolol—ABCB1—Irinotecan—stomach cancer	0.0261	0.149	CbGbCtD
Atenolol—ABCB1—Docetaxel—stomach cancer	0.0191	0.109	CbGbCtD
Atenolol—ABCB1—Doxorubicin—stomach cancer	0.0143	0.0815	CbGbCtD
Atenolol—ABCB1—Methotrexate—stomach cancer	0.0138	0.0789	CbGbCtD
Atenolol—Ibuprofen—THBD—stomach cancer	0.000615	0.0817	CrCbGaD
Atenolol—Practolol—ADRB1—stomach cancer	0.000449	0.0597	CrCbGaD
Atenolol—Metipranolol—ADRB1—stomach cancer	0.000406	0.054	CrCbGaD
Atenolol—Sotalol—ADRB1—stomach cancer	0.000362	0.0481	CrCbGaD
Atenolol—Metipranolol—ADRB2—stomach cancer	0.000341	0.0454	CrCbGaD
Atenolol—Esmolol—ADRB1—stomach cancer	0.000323	0.0429	CrCbGaD
Atenolol—Sotalol—ADRB2—stomach cancer	0.000304	0.0405	CrCbGaD
Atenolol—Betaxolol—ADRB1—stomach cancer	0.000284	0.0377	CrCbGaD
Atenolol—Bisoprolol—ADRB1—stomach cancer	0.000274	0.0365	CrCbGaD
Atenolol—Esmolol—ADRB2—stomach cancer	0.000271	0.0361	CrCbGaD
Atenolol—Acebutolol—ADRB1—stomach cancer	0.00026	0.0345	CrCbGaD
Atenolol—Oxprenolol—ADRB1—stomach cancer	0.000258	0.0343	CrCbGaD
Atenolol—Betaxolol—ADRB2—stomach cancer	0.000239	0.0317	CrCbGaD
Atenolol—Alprenolol—ADRB1—stomach cancer	0.000236	0.0314	CrCbGaD
Atenolol—Bisoprolol—ADRB2—stomach cancer	0.000231	0.0307	CrCbGaD
Atenolol—Metoprolol—ADRB1—stomach cancer	0.000219	0.0291	CrCbGaD
Atenolol—Acebutolol—ADRB2—stomach cancer	0.000218	0.029	CrCbGaD
Atenolol—Oxprenolol—ADRB2—stomach cancer	0.000217	0.0288	CrCbGaD
Atenolol—Alprenolol—HTR1A—stomach cancer	0.000211	0.028	CrCbGaD
Atenolol—Pindolol—ADRB1—stomach cancer	0.000203	0.027	CrCbGaD
Atenolol—Alprenolol—ADRB2—stomach cancer	0.000198	0.0264	CrCbGaD
Atenolol—Ibuprofen—CXCL8—stomach cancer	0.000194	0.0258	CrCbGaD
Atenolol—Metoprolol—ADRB2—stomach cancer	0.000184	0.0245	CrCbGaD
Atenolol—Pindolol—HTR1A—stomach cancer	0.000182	0.0241	CrCbGaD
Atenolol—Somnolence—Fluorouracil—stomach cancer	0.000179	0.00134	CcSEcCtD
Atenolol—Dyspepsia—Fluorouracil—stomach cancer	0.000178	0.00133	CcSEcCtD
