nodes	percent_of_prediction	percent_of_DWPC	metapath
Dextroamphetamine—CYP2D6—Alzheimer's disease	0.365	1	CbGaD
Dextroamphetamine—CYP2D6—Rivastigmine—Alzheimer's disease	0.121	0.432	CbGbCtD
Dextroamphetamine—CYP2D6—Donepezil—Alzheimer's disease	0.0966	0.345	CbGbCtD
Dextroamphetamine—CYP2D6—Galantamine—Alzheimer's disease	0.0622	0.223	CbGbCtD
Dextroamphetamine—SLC6A2—locus ceruleus—Alzheimer's disease	0.0125	0.171	CbGeAlD
Dextroamphetamine—SLC18A2—telencephalic ventricle—Alzheimer's disease	0.00968	0.133	CbGeAlD
Dextroamphetamine—SLC6A3—telencephalic ventricle—Alzheimer's disease	0.00732	0.101	CbGeAlD
Dextroamphetamine—Dysphoria—Donepezil—Alzheimer's disease	0.00436	0.0243	CcSEcCtD
Dextroamphetamine—TAAR1—nervous system—Alzheimer's disease	0.00404	0.0556	CbGeAlD
Dextroamphetamine—Stomach ache—Rivastigmine—Alzheimer's disease	0.00394	0.022	CcSEcCtD
Dextroamphetamine—TAAR1—central nervous system—Alzheimer's disease	0.00389	0.0535	CbGeAlD
Dextroamphetamine—Sudden death—Memantine—Alzheimer's disease	0.00334	0.0186	CcSEcCtD
Dextroamphetamine—Tooth disorder—Memantine—Alzheimer's disease	0.00264	0.0147	CcSEcCtD
Dextroamphetamine—Tooth disorder—Rivastigmine—Alzheimer's disease	0.00258	0.0144	CcSEcCtD
Dextroamphetamine—SLC18A2—forebrain—Alzheimer's disease	0.00253	0.0348	CbGeAlD
Dextroamphetamine—SLC18A2—telencephalon—Alzheimer's disease	0.00232	0.032	CbGeAlD
Dextroamphetamine—Accidental injury—Donepezil—Alzheimer's disease	0.00213	0.0119	CcSEcCtD
Dextroamphetamine—Speech disorder—Memantine—Alzheimer's disease	0.00199	0.0111	CcSEcCtD
Dextroamphetamine—Speech disorder—Rivastigmine—Alzheimer's disease	0.00195	0.0108	CcSEcCtD
Dextroamphetamine—Accidental injury—Memantine—Alzheimer's disease	0.00193	0.0108	CcSEcCtD
Dextroamphetamine—Injury—Galantamine—Alzheimer's disease	0.00192	0.0107	CcSEcCtD
Dextroamphetamine—SLC6A3—forebrain—Alzheimer's disease	0.00191	0.0263	CbGeAlD
Dextroamphetamine—Viral infection—Rivastigmine—Alzheimer's disease	0.00185	0.0103	CcSEcCtD
Dextroamphetamine—Dyskinesia—Memantine—Alzheimer's disease	0.00182	0.0101	CcSEcCtD
Dextroamphetamine—Cerebrovascular accident—Galantamine—Alzheimer's disease	0.0018	0.01	CcSEcCtD
Dextroamphetamine—Dyskinesia—Rivastigmine—Alzheimer's disease	0.00178	0.00993	CcSEcCtD
Dextroamphetamine—SLC6A3—telencephalon—Alzheimer's disease	0.00176	0.0242	CbGeAlD
Dextroamphetamine—Disturbance in sexual arousal—Galantamine—Alzheimer's disease	0.00175	0.00976	CcSEcCtD
Dextroamphetamine—Euphoric mood—Donepezil—Alzheimer's disease	0.00162	0.00903	CcSEcCtD
Dextroamphetamine—Abdominal pain upper—Galantamine—Alzheimer's disease	0.00161	0.00899	CcSEcCtD
Dextroamphetamine—SLC6A2—forebrain—Alzheimer's disease	0.00154	0.0212	CbGeAlD
Dextroamphetamine—Injury—Donepezil—Alzheimer's disease	0.00149	0.0083	CcSEcCtD
Dextroamphetamine—Libido decreased—Donepezil—Alzheimer's disease	0.00147	0.00822	CcSEcCtD
Dextroamphetamine—ADRA1A—forebrain—Alzheimer's disease	0.00143	0.0197	CbGeAlD
Dextroamphetamine—SLC6A2—telencephalon—Alzheimer's disease	0.00142	0.0195	CbGeAlD
Dextroamphetamine—Cerebrovascular accident—Donepezil—Alzheimer's disease	0.0014	0.00778	CcSEcCtD
Dextroamphetamine—ADRA1B—nervous system—Alzheimer's disease	0.00139	0.0191	CbGeAlD
Dextroamphetamine—Weight decreased—Galantamine—Alzheimer's disease	0.00138	0.00769	CcSEcCtD
Dextroamphetamine—SLC18A2—nervous system—Alzheimer's disease	0.00137	0.0189	CbGeAlD
Dextroamphetamine—Disturbance in sexual arousal—Donepezil—Alzheimer's disease	0.00136	0.00757	CcSEcCtD
Dextroamphetamine—Depression—Galantamine—Alzheimer's disease	0.00136	0.00756	CcSEcCtD
Dextroamphetamine—Injury—Memantine—Alzheimer's disease	0.00135	0.00753	CcSEcCtD
Dextroamphetamine—Affect lability—Donepezil—Alzheimer's disease	0.00135	0.00751	CcSEcCtD
Dextroamphetamine—Libido decreased—Memantine—Alzheimer's disease	0.00134	0.00747	CcSEcCtD
Dextroamphetamine—Psychotic disorder—Donepezil—Alzheimer's disease	0.00134	0.00745	CcSEcCtD
Dextroamphetamine—ADRA1B—central nervous system—Alzheimer's disease	0.00133	0.0184	CbGeAlD
Dextroamphetamine—Urinary tract infection—Galantamine—Alzheimer's disease	0.00132	0.00737	CcSEcCtD
Dextroamphetamine—Injury—Rivastigmine—Alzheimer's disease	0.00132	0.00737	CcSEcCtD
Dextroamphetamine—SLC18A2—central nervous system—Alzheimer's disease	0.00132	0.0182	CbGeAlD
Dextroamphetamine—ADRA1A—telencephalon—Alzheimer's disease	0.00132	0.0181	CbGeAlD
Dextroamphetamine—Libido decreased—Rivastigmine—Alzheimer's disease	0.00131	0.0073	CcSEcCtD
Dextroamphetamine—Irritability—Donepezil—Alzheimer's disease	0.00131	0.00728	CcSEcCtD
Dextroamphetamine—Mood swings—Donepezil—Alzheimer's disease	0.0013	0.00722	CcSEcCtD
Dextroamphetamine—SLC18A2—cerebellum—Alzheimer's disease	0.00129	0.0178	CbGeAlD
Dextroamphetamine—Cerebrovascular accident—Memantine—Alzheimer's disease	0.00127	0.00707	CcSEcCtD
Dextroamphetamine—Abdominal pain upper—Donepezil—Alzheimer's disease	0.00125	0.00697	CcSEcCtD
Dextroamphetamine—Cerebrovascular accident—Rivastigmine—Alzheimer's disease	0.00124	0.00691	CcSEcCtD
Dextroamphetamine—Disturbance in sexual arousal—Memantine—Alzheimer's disease	0.00123	0.00687	CcSEcCtD
Dextroamphetamine—Affect lability—Memantine—Alzheimer's disease	0.00122	0.00682	CcSEcCtD
Dextroamphetamine—Psychotic disorder—Memantine—Alzheimer's disease	0.00121	0.00676	CcSEcCtD
Dextroamphetamine—Disturbance in sexual arousal—Rivastigmine—Alzheimer's disease	0.00121	0.00672	CcSEcCtD
Dextroamphetamine—Affect lability—Rivastigmine—Alzheimer's disease	0.0012	0.00667	CcSEcCtD
Dextroamphetamine—Psychotic disorder—Rivastigmine—Alzheimer's disease	0.00119	0.00662	CcSEcCtD
Dextroamphetamine—Irritability—Memantine—Alzheimer's disease	0.00119	0.00661	CcSEcCtD
Dextroamphetamine—Mood swings—Memantine—Alzheimer's disease	0.00118	0.00656	CcSEcCtD
Dextroamphetamine—Mood swings—Rivastigmine—Alzheimer's disease	0.00115	0.00642	CcSEcCtD
Dextroamphetamine—Abdominal pain upper—Rivastigmine—Alzheimer's disease	0.00111	0.00619	CcSEcCtD
Dextroamphetamine—Weight decreased—Donepezil—Alzheimer's disease	0.00107	0.00596	CcSEcCtD
Dextroamphetamine—ADRA1B—brain—Alzheimer's disease	0.00106	0.0146	CbGeAlD
Dextroamphetamine—Depression—Donepezil—Alzheimer's disease	0.00105	0.00586	CcSEcCtD
Dextroamphetamine—SLC18A2—brain—Alzheimer's disease	0.00105	0.0144	CbGeAlD
Dextroamphetamine—Tension—Galantamine—Alzheimer's disease	0.00104	0.00582	CcSEcCtD
Dextroamphetamine—Acute coronary syndrome—Donepezil—Alzheimer's disease	0.00104	0.00579	CcSEcCtD
Dextroamphetamine—SLC6A3—nervous system—Alzheimer's disease	0.00104	0.0143	CbGeAlD
Dextroamphetamine—Myocardial infarction—Donepezil—Alzheimer's disease	0.00103	0.00576	CcSEcCtD
Dextroamphetamine—Nervousness—Galantamine—Alzheimer's disease	0.00103	0.00576	CcSEcCtD
Dextroamphetamine—Urinary tract infection—Donepezil—Alzheimer's disease	0.00102	0.00571	CcSEcCtD
Dextroamphetamine—Sweating—Donepezil—Alzheimer's disease	0.00101	0.00563	CcSEcCtD
Dextroamphetamine—SLC6A3—central nervous system—Alzheimer's disease	0.000999	0.0137	CbGeAlD
Dextroamphetamine—Tremor—Galantamine—Alzheimer's disease	0.000996	0.00555	CcSEcCtD
Dextroamphetamine—Erectile dysfunction—Memantine—Alzheimer's disease	0.000988	0.00551	CcSEcCtD
Dextroamphetamine—SLC6A3—cerebellum—Alzheimer's disease	0.000977	0.0134	CbGeAlD
Dextroamphetamine—Agitation—Galantamine—Alzheimer's disease	0.000977	0.00545	CcSEcCtD
Dextroamphetamine—Weight decreased—Memantine—Alzheimer's disease	0.000971	0.00541	CcSEcCtD
Dextroamphetamine—Erectile dysfunction—Rivastigmine—Alzheimer's disease	0.000967	0.00539	CcSEcCtD
Dextroamphetamine—Photosensitivity reaction—Rivastigmine—Alzheimer's disease	0.000958	0.00534	CcSEcCtD
Dextroamphetamine—Depression—Memantine—Alzheimer's disease	0.000954	0.00532	CcSEcCtD
Dextroamphetamine—Weight decreased—Rivastigmine—Alzheimer's disease	0.00095	0.0053	CcSEcCtD
Dextroamphetamine—Stevens-Johnson syndrome—Memantine—Alzheimer's disease	0.000949	0.00529	CcSEcCtD
Dextroamphetamine—Acute coronary syndrome—Memantine—Alzheimer's disease	0.000943	0.00526	CcSEcCtD
Dextroamphetamine—Palpitations—Galantamine—Alzheimer's disease	0.000939	0.00524	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Memantine—Alzheimer's disease	0.000938	0.00523	CcSEcCtD
Dextroamphetamine—Depression—Rivastigmine—Alzheimer's disease	0.000933	0.00521	CcSEcCtD
Dextroamphetamine—Urinary tract infection—Memantine—Alzheimer's disease	0.00093	0.00519	CcSEcCtD
Dextroamphetamine—Stevens-Johnson syndrome—Rivastigmine—Alzheimer's disease	0.000928	0.00518	CcSEcCtD
Dextroamphetamine—Acute coronary syndrome—Rivastigmine—Alzheimer's disease	0.000923	0.00515	CcSEcCtD
Dextroamphetamine—Convulsion—Galantamine—Alzheimer's disease	0.000921	0.00513	CcSEcCtD
Dextroamphetamine—Myocardial infarction—Rivastigmine—Alzheimer's disease	0.000918	0.00512	CcSEcCtD
Dextroamphetamine—Hypertension—Galantamine—Alzheimer's disease	0.000917	0.00512	CcSEcCtD
Dextroamphetamine—Urinary tract infection—Rivastigmine—Alzheimer's disease	0.00091	0.00507	CcSEcCtD
Dextroamphetamine—Chest pain—Galantamine—Alzheimer's disease	0.000905	0.00505	CcSEcCtD
Dextroamphetamine—Anxiety—Galantamine—Alzheimer's disease	0.000902	0.00503	CcSEcCtD
Dextroamphetamine—Sweating—Rivastigmine—Alzheimer's disease	0.000897	0.005	CcSEcCtD
Dextroamphetamine—Dry mouth—Galantamine—Alzheimer's disease	0.000885	0.00493	CcSEcCtD
Dextroamphetamine—Tachycardia—Galantamine—Alzheimer's disease	0.000846	0.00472	CcSEcCtD
Dextroamphetamine—CYP2D6—forebrain—Alzheimer's disease	0.000845	0.0116	CbGeAlD
Dextroamphetamine—Hyperhidrosis—Galantamine—Alzheimer's disease	0.000838	0.00468	CcSEcCtD
Dextroamphetamine—SLC6A2—nervous system—Alzheimer's disease	0.000837	0.0115	CbGeAlD
Dextroamphetamine—Anorexia—Galantamine—Alzheimer's disease	0.000827	0.00461	CcSEcCtD
Dextroamphetamine—Pargyline—MAOB—Alzheimer's disease	0.000817	0.114	CrCbGaD
Dextroamphetamine—Erythema multiforme—Memantine—Alzheimer's disease	0.000812	0.00453	CcSEcCtD
Dextroamphetamine—Tension—Donepezil—Alzheimer's disease	0.000808	0.00451	CcSEcCtD
Dextroamphetamine—SLC6A2—central nervous system—Alzheimer's disease	0.000806	0.0111	CbGeAlD
Dextroamphetamine—Nervousness—Donepezil—Alzheimer's disease	0.0008	0.00446	CcSEcCtD
Dextroamphetamine—Erythema multiforme—Rivastigmine—Alzheimer's disease	0.000795	0.00443	CcSEcCtD
Dextroamphetamine—SLC6A3—brain—Alzheimer's disease	0.000793	0.0109	CbGeAlD
Dextroamphetamine—Insomnia—Galantamine—Alzheimer's disease	0.000784	0.00437	CcSEcCtD
Dextroamphetamine—ADRA1A—nervous system—Alzheimer's disease	0.000778	0.0107	CbGeAlD
Dextroamphetamine—CYP2D6—telencephalon—Alzheimer's disease	0.000777	0.0107	CbGeAlD
Dextroamphetamine—Tremor—Donepezil—Alzheimer's disease	0.000772	0.0043	CcSEcCtD
Dextroamphetamine—Somnolence—Galantamine—Alzheimer's disease	0.000771	0.0043	CcSEcCtD
Dextroamphetamine—Dyspepsia—Galantamine—Alzheimer's disease	0.000763	0.00426	CcSEcCtD
Dextroamphetamine—Agitation—Donepezil—Alzheimer's disease	0.000757	0.00422	CcSEcCtD
Dextroamphetamine—Decreased appetite—Galantamine—Alzheimer's disease	0.000754	0.0042	CcSEcCtD
Dextroamphetamine—ADRA1A—central nervous system—Alzheimer's disease	0.000749	0.0103	CbGeAlD
Dextroamphetamine—Gastrointestinal disorder—Galantamine—Alzheimer's disease	0.000749	0.00418	CcSEcCtD
Dextroamphetamine—Fatigue—Galantamine—Alzheimer's disease	0.000748	0.00417	CcSEcCtD
Dextroamphetamine—Constipation—Galantamine—Alzheimer's disease	0.000742	0.00414	CcSEcCtD
Dextroamphetamine—Tension—Memantine—Alzheimer's disease	0.000734	0.00409	CcSEcCtD
Dextroamphetamine—ADRA1A—cerebellum—Alzheimer's disease	0.000733	0.0101	CbGeAlD
Dextroamphetamine—Nervousness—Memantine—Alzheimer's disease	0.000726	0.00405	CcSEcCtD
Dextroamphetamine—Tension—Rivastigmine—Alzheimer's disease	0.000718	0.004	CcSEcCtD
Dextroamphetamine—Convulsion—Donepezil—Alzheimer's disease	0.000714	0.00398	CcSEcCtD
Dextroamphetamine—Hypertension—Donepezil—Alzheimer's disease	0.000711	0.00397	CcSEcCtD
Dextroamphetamine—Nervousness—Rivastigmine—Alzheimer's disease	0.00071	0.00396	CcSEcCtD
Dextroamphetamine—Gastrointestinal pain—Galantamine—Alzheimer's disease	0.000709	0.00395	CcSEcCtD
Dextroamphetamine—Chest pain—Donepezil—Alzheimer's disease	0.000701	0.00391	CcSEcCtD
Dextroamphetamine—Tremor—Memantine—Alzheimer's disease	0.000701	0.00391	CcSEcCtD
Dextroamphetamine—Anxiety—Donepezil—Alzheimer's disease	0.000699	0.0039	CcSEcCtD
Dextroamphetamine—Agitation—Memantine—Alzheimer's disease	0.000687	0.00383	CcSEcCtD
Dextroamphetamine—Dry mouth—Donepezil—Alzheimer's disease	0.000686	0.00382	CcSEcCtD
Dextroamphetamine—Abdominal pain—Galantamine—Alzheimer's disease	0.000686	0.00382	CcSEcCtD
Dextroamphetamine—Body temperature increased—Galantamine—Alzheimer's disease	0.000686	0.00382	CcSEcCtD
Dextroamphetamine—Tremor—Rivastigmine—Alzheimer's disease	0.000685	0.00382	CcSEcCtD
Dextroamphetamine—Agitation—Rivastigmine—Alzheimer's disease	0.000672	0.00375	CcSEcCtD
Dextroamphetamine—Infection—Donepezil—Alzheimer's disease	0.000668	0.00372	CcSEcCtD
Dextroamphetamine—Palpitations—Memantine—Alzheimer's disease	0.000661	0.00369	CcSEcCtD
Dextroamphetamine—Hyperhidrosis—Donepezil—Alzheimer's disease	0.00065	0.00362	CcSEcCtD
Dextroamphetamine—Convulsion—Memantine—Alzheimer's disease	0.000648	0.00361	CcSEcCtD
Dextroamphetamine—Palpitations—Rivastigmine—Alzheimer's disease	0.000646	0.0036	CcSEcCtD
Dextroamphetamine—Hypertension—Memantine—Alzheimer's disease	0.000646	0.0036	CcSEcCtD
Dextroamphetamine—Anorexia—Donepezil—Alzheimer's disease	0.000641	0.00357	CcSEcCtD
Dextroamphetamine—SLC6A2—brain—Alzheimer's disease	0.00064	0.00881	CbGeAlD
Dextroamphetamine—Hypersensitivity—Galantamine—Alzheimer's disease	0.000639	0.00356	CcSEcCtD
Dextroamphetamine—Chest pain—Memantine—Alzheimer's disease	0.000637	0.00355	CcSEcCtD
Dextroamphetamine—Anxiety—Memantine—Alzheimer's disease	0.000634	0.00354	CcSEcCtD
Dextroamphetamine—Convulsion—Rivastigmine—Alzheimer's disease	0.000634	0.00353	CcSEcCtD
Dextroamphetamine—Hypertension—Rivastigmine—Alzheimer's disease	0.000632	0.00352	CcSEcCtD
Dextroamphetamine—Chest pain—Rivastigmine—Alzheimer's disease	0.000623	0.00347	CcSEcCtD
Dextroamphetamine—Dry mouth—Memantine—Alzheimer's disease	0.000623	0.00347	CcSEcCtD
Dextroamphetamine—Asthenia—Galantamine—Alzheimer's disease	0.000622	0.00347	CcSEcCtD
Dextroamphetamine—Anxiety—Rivastigmine—Alzheimer's disease	0.000621	0.00346	CcSEcCtD
Dextroamphetamine—Dry mouth—Rivastigmine—Alzheimer's disease	0.000609	0.0034	CcSEcCtD
Dextroamphetamine—Insomnia—Donepezil—Alzheimer's disease	0.000608	0.00339	CcSEcCtD
Dextroamphetamine—Infection—Memantine—Alzheimer's disease	0.000606	0.00338	CcSEcCtD
Dextroamphetamine—Dyspnoea—Donepezil—Alzheimer's disease	0.000599	0.00334	CcSEcCtD
Dextroamphetamine—Somnolence—Donepezil—Alzheimer's disease	0.000598	0.00333	CcSEcCtD
Dextroamphetamine—Tachycardia—Memantine—Alzheimer's disease	0.000596	0.00332	CcSEcCtD
Dextroamphetamine—ADRA1A—brain—Alzheimer's disease	0.000595	0.00819	CbGeAlD
Dextroamphetamine—Diarrhoea—Galantamine—Alzheimer's disease	0.000593	0.00331	CcSEcCtD
Dextroamphetamine—Infection—Rivastigmine—Alzheimer's disease	0.000593	0.00331	CcSEcCtD
Dextroamphetamine—Dyspepsia—Donepezil—Alzheimer's disease	0.000592	0.0033	CcSEcCtD
Dextroamphetamine—Hyperhidrosis—Memantine—Alzheimer's disease	0.00059	0.00329	CcSEcCtD
Dextroamphetamine—Decreased appetite—Donepezil—Alzheimer's disease	0.000584	0.00326	CcSEcCtD
Dextroamphetamine—Tachycardia—Rivastigmine—Alzheimer's disease	0.000583	0.00325	CcSEcCtD
Dextroamphetamine—Anorexia—Memantine—Alzheimer's disease	0.000582	0.00324	CcSEcCtD
Dextroamphetamine—Gastrointestinal disorder—Donepezil—Alzheimer's disease	0.00058	0.00324	CcSEcCtD
Dextroamphetamine—Fatigue—Donepezil—Alzheimer's disease	0.000579	0.00323	CcSEcCtD
Dextroamphetamine—Hyperhidrosis—Rivastigmine—Alzheimer's disease	0.000577	0.00322	CcSEcCtD
Dextroamphetamine—Constipation—Donepezil—Alzheimer's disease	0.000575	0.00321	CcSEcCtD
Dextroamphetamine—Dizziness—Galantamine—Alzheimer's disease	0.000573	0.0032	CcSEcCtD
Dextroamphetamine—Anorexia—Rivastigmine—Alzheimer's disease	0.000569	0.00317	CcSEcCtD
Dextroamphetamine—Lacosamide—CA4—Alzheimer's disease	0.000554	0.0772	CrCbGaD
Dextroamphetamine—Insomnia—Memantine—Alzheimer's disease	0.000552	0.00308	CcSEcCtD
Dextroamphetamine—Vomiting—Galantamine—Alzheimer's disease	0.000551	0.00308	CcSEcCtD
Dextroamphetamine—Gastrointestinal pain—Donepezil—Alzheimer's disease	0.00055	0.00306	CcSEcCtD
Dextroamphetamine—Rash—Galantamine—Alzheimer's disease	0.000547	0.00305	CcSEcCtD
Dextroamphetamine—Dermatitis—Galantamine—Alzheimer's disease	0.000546	0.00305	CcSEcCtD
Dextroamphetamine—Dyspnoea—Memantine—Alzheimer's disease	0.000544	0.00303	CcSEcCtD
Dextroamphetamine—Headache—Galantamine—Alzheimer's disease	0.000543	0.00303	CcSEcCtD
Dextroamphetamine—Ephedrine—ACHE—Alzheimer's disease	0.000543	0.0757	CrCbGaD
Dextroamphetamine—Somnolence—Memantine—Alzheimer's disease	0.000543	0.00303	CcSEcCtD
Dextroamphetamine—Insomnia—Rivastigmine—Alzheimer's disease	0.00054	0.00301	CcSEcCtD
Dextroamphetamine—Dyspepsia—Memantine—Alzheimer's disease	0.000537	0.003	CcSEcCtD
Dextroamphetamine—Urticaria—Donepezil—Alzheimer's disease	0.000534	0.00298	CcSEcCtD
Dextroamphetamine—Dyspnoea—Rivastigmine—Alzheimer's disease	0.000532	0.00297	CcSEcCtD
Dextroamphetamine—Abdominal pain—Donepezil—Alzheimer's disease	0.000531	0.00296	CcSEcCtD
Dextroamphetamine—Body temperature increased—Donepezil—Alzheimer's disease	0.000531	0.00296	CcSEcCtD
Dextroamphetamine—Somnolence—Rivastigmine—Alzheimer's disease	0.000531	0.00296	CcSEcCtD
Dextroamphetamine—Decreased appetite—Memantine—Alzheimer's disease	0.00053	0.00296	CcSEcCtD
Dextroamphetamine—Gastrointestinal disorder—Memantine—Alzheimer's disease	0.000527	0.00294	CcSEcCtD
Dextroamphetamine—Tranylcypromine—MAOB—Alzheimer's disease	0.000526	0.0733	CrCbGaD
Dextroamphetamine—Fatigue—Memantine—Alzheimer's disease	0.000526	0.00293	CcSEcCtD
Dextroamphetamine—Dyspepsia—Rivastigmine—Alzheimer's disease	0.000526	0.00293	CcSEcCtD
Dextroamphetamine—Constipation—Memantine—Alzheimer's disease	0.000522	0.00291	CcSEcCtD
Dextroamphetamine—Decreased appetite—Rivastigmine—Alzheimer's disease	0.000519	0.00289	CcSEcCtD
Dextroamphetamine—Gastrointestinal disorder—Rivastigmine—Alzheimer's disease	0.000515	0.00287	CcSEcCtD
Dextroamphetamine—Nausea—Galantamine—Alzheimer's disease	0.000515	0.00287	CcSEcCtD
Dextroamphetamine—Fatigue—Rivastigmine—Alzheimer's disease	0.000515	0.00287	CcSEcCtD
Dextroamphetamine—Constipation—Rivastigmine—Alzheimer's disease	0.000511	0.00285	CcSEcCtD
Dextroamphetamine—Gastrointestinal pain—Memantine—Alzheimer's disease	0.000499	0.00278	CcSEcCtD
Dextroamphetamine—Hypersensitivity—Donepezil—Alzheimer's disease	0.000495	0.00276	CcSEcCtD
Dextroamphetamine—Gastrointestinal pain—Rivastigmine—Alzheimer's disease	0.000488	0.00272	CcSEcCtD
Dextroamphetamine—Urticaria—Memantine—Alzheimer's disease	0.000485	0.0027	CcSEcCtD
Dextroamphetamine—Abdominal pain—Memantine—Alzheimer's disease	0.000482	0.00269	CcSEcCtD
Dextroamphetamine—Body temperature increased—Memantine—Alzheimer's disease	0.000482	0.00269	CcSEcCtD
Dextroamphetamine—Asthenia—Donepezil—Alzheimer's disease	0.000482	0.00269	CcSEcCtD
Dextroamphetamine—Urticaria—Rivastigmine—Alzheimer's disease	0.000474	0.00264	CcSEcCtD
Dextroamphetamine—Abdominal pain—Rivastigmine—Alzheimer's disease	0.000472	0.00263	CcSEcCtD
Dextroamphetamine—Body temperature increased—Rivastigmine—Alzheimer's disease	0.000472	0.00263	CcSEcCtD
Dextroamphetamine—Diarrhoea—Donepezil—Alzheimer's disease	0.00046	0.00256	CcSEcCtD
Dextroamphetamine—CYP2D6—nervous system—Alzheimer's disease	0.000458	0.00631	CbGeAlD
Dextroamphetamine—Hypersensitivity—Memantine—Alzheimer's disease	0.00045	0.00251	CcSEcCtD
Dextroamphetamine—Dizziness—Donepezil—Alzheimer's disease	0.000444	0.00248	CcSEcCtD
Dextroamphetamine—CYP2D6—central nervous system—Alzheimer's disease	0.000441	0.00607	CbGeAlD
Dextroamphetamine—Phentermine—MAOB—Alzheimer's disease	0.000441	0.0615	CrCbGaD
Dextroamphetamine—Hypersensitivity—Rivastigmine—Alzheimer's disease	0.00044	0.00245	CcSEcCtD
Dextroamphetamine—Asthenia—Memantine—Alzheimer's disease	0.000438	0.00244	CcSEcCtD
Dextroamphetamine—CYP2D6—cerebellum—Alzheimer's disease	0.000431	0.00594	CbGeAlD
Dextroamphetamine—Asthenia—Rivastigmine—Alzheimer's disease	0.000428	0.00239	CcSEcCtD
Dextroamphetamine—Vomiting—Donepezil—Alzheimer's disease	0.000427	0.00238	CcSEcCtD
Dextroamphetamine—Rash—Donepezil—Alzheimer's disease	0.000424	0.00236	CcSEcCtD
Dextroamphetamine—Dermatitis—Donepezil—Alzheimer's disease	0.000423	0.00236	CcSEcCtD
Dextroamphetamine—Headache—Donepezil—Alzheimer's disease	0.000421	0.00235	CcSEcCtD
Dextroamphetamine—Diarrhoea—Memantine—Alzheimer's disease	0.000418	0.00233	CcSEcCtD
Dextroamphetamine—Diarrhoea—Rivastigmine—Alzheimer's disease	0.000408	0.00228	CcSEcCtD
Dextroamphetamine—Selegiline—MAOB—Alzheimer's disease	0.000408	0.0569	CrCbGaD
Dextroamphetamine—Dizziness—Memantine—Alzheimer's disease	0.000404	0.00225	CcSEcCtD
Dextroamphetamine—Nausea—Donepezil—Alzheimer's disease	0.000399	0.00223	CcSEcCtD
Dextroamphetamine—Dizziness—Rivastigmine—Alzheimer's disease	0.000395	0.0022	CcSEcCtD
Dextroamphetamine—Vomiting—Memantine—Alzheimer's disease	0.000388	0.00216	CcSEcCtD
Dextroamphetamine—Rash—Memantine—Alzheimer's disease	0.000385	0.00215	CcSEcCtD
Dextroamphetamine—Dermatitis—Memantine—Alzheimer's disease	0.000384	0.00214	CcSEcCtD
Dextroamphetamine—Headache—Memantine—Alzheimer's disease	0.000382	0.00213	CcSEcCtD
