nodes	percent_of_prediction	percent_of_DWPC	metapath
Ibandronate—FDPS—forebrain—epilepsy syndrome	0.00378	0.154	CbGeAlD
Ibandronate—FDPS—telencephalon—epilepsy syndrome	0.00347	0.141	CbGeAlD
Ibandronate—FDPS—medulla oblongata—epilepsy syndrome	0.00273	0.111	CbGeAlD
Ibandronate—FDPS—midbrain—epilepsy syndrome	0.0025	0.101	CbGeAlD
Ibandronate—FDPS—spinal cord—epilepsy syndrome	0.00243	0.099	CbGeAlD
Ibandronate—FDPS—head—epilepsy syndrome	0.00216	0.0879	CbGeAlD
Ibandronate—FDPS—nervous system—epilepsy syndrome	0.00205	0.0834	CbGeAlD
Ibandronate—FDPS—central nervous system—epilepsy syndrome	0.00197	0.0803	CbGeAlD
Ibandronate—FDPS—cerebellum—epilepsy syndrome	0.00193	0.0785	CbGeAlD
Ibandronate—FDPS—brain—epilepsy syndrome	0.00157	0.0637	CbGeAlD
Ibandronate—Rash—Fosphenytoin—epilepsy syndrome	0.000245	0.000251	CcSEcCtD
Ibandronate—Dermatitis—Fosphenytoin—epilepsy syndrome	0.000245	0.000251	CcSEcCtD
Ibandronate—Haemoglobin—Topiramate—epilepsy syndrome	0.000245	0.000251	CcSEcCtD
Ibandronate—Asthenia—Clonazepam—epilepsy syndrome	0.000244	0.000251	CcSEcCtD
Ibandronate—Back pain—Gabapentin—epilepsy syndrome	0.000244	0.00025	CcSEcCtD
Ibandronate—Headache—Fosphenytoin—epilepsy syndrome	0.000244	0.00025	CcSEcCtD
Ibandronate—Haemorrhage—Topiramate—epilepsy syndrome	0.000244	0.00025	CcSEcCtD
Ibandronate—Nervous system disorder—Valproic Acid—epilepsy syndrome	0.000243	0.000249	CcSEcCtD
Ibandronate—Palpitations—Pregabalin—epilepsy syndrome	0.000243	0.000249	CcSEcCtD
Ibandronate—Asthenia—Phenytoin—epilepsy syndrome	0.000243	0.000249	CcSEcCtD
Ibandronate—Nausea—Midazolam—epilepsy syndrome	0.000242	0.000248	CcSEcCtD
Ibandronate—Muscle spasms—Gabapentin—epilepsy syndrome	0.000242	0.000248	CcSEcCtD
Ibandronate—Diarrhoea—Zonisamide—epilepsy syndrome	0.000242	0.000248	CcSEcCtD
Ibandronate—Pharyngitis—Topiramate—epilepsy syndrome	0.000242	0.000248	CcSEcCtD
Ibandronate—Asthenia—Oxcarbazepine—epilepsy syndrome	0.000241	0.000248	CcSEcCtD
Ibandronate—Pruritus—Clonazepam—epilepsy syndrome	0.000241	0.000247	CcSEcCtD
Ibandronate—Vomiting—Vigabatrin—epilepsy syndrome	0.000241	0.000247	CcSEcCtD
Ibandronate—Skin disorder—Valproic Acid—epilepsy syndrome	0.000241	0.000247	CcSEcCtD
Ibandronate—Urinary tract disorder—Topiramate—epilepsy syndrome	0.00024	0.000247	CcSEcCtD
Ibandronate—Oedema peripheral—Topiramate—epilepsy syndrome	0.00024	0.000246	CcSEcCtD
Ibandronate—Hyperhidrosis—Valproic Acid—epilepsy syndrome	0.00024	0.000246	CcSEcCtD
Ibandronate—Pruritus—Phenytoin—epilepsy syndrome	0.000239	0.000245	CcSEcCtD
Ibandronate—Connective tissue disorder—Topiramate—epilepsy syndrome	0.000239	0.000245	CcSEcCtD
Ibandronate—Nausea—Levetiracetam—epilepsy syndrome	0.000239	0.000245	CcSEcCtD
Ibandronate—Rash—Vigabatrin—epilepsy syndrome	0.000239	0.000245	CcSEcCtD
Ibandronate—Dizziness—Felbamate—epilepsy syndrome	0.000239	0.000245	CcSEcCtD
Ibandronate—Dermatitis—Vigabatrin—epilepsy syndrome	0.000239	0.000245	CcSEcCtD
Ibandronate—Urethral disorder—Topiramate—epilepsy syndrome	0.000239	0.000245	CcSEcCtD
