nodes	percent_of_prediction	percent_of_DWPC	metapath
Cycloserine—SLC36A2—kidney—malaria	0.193	0.48	CbGeAlD
Cycloserine—DDC—blood plasma—malaria	0.106	0.265	CbGeAlD
Cycloserine—DDC—kidney—malaria	0.0482	0.12	CbGeAlD
Cycloserine—DDC—liver—malaria	0.0305	0.0758	CbGeAlD
Cycloserine—DDC—brain—malaria	0.0242	0.0601	CbGeAlD
Cycloserine—Coma—Quinine—malaria	0.0228	0.0382	CcSEcCtD
Cycloserine—Coma—Quinidine—malaria	0.0228	0.0382	CcSEcCtD
Cycloserine—Coma—Quinidine barbiturate—malaria	0.0206	0.0344	CcSEcCtD
Cycloserine—Disorientation—Quinidine—malaria	0.0203	0.0339	CcSEcCtD
Cycloserine—Disorientation—Quinine—malaria	0.0203	0.0339	CcSEcCtD
Cycloserine—Psychotic disorder—Dapsone—malaria	0.0186	0.0312	CcSEcCtD
Cycloserine—Disorientation—Quinidine barbiturate—malaria	0.0183	0.0306	CcSEcCtD
Cycloserine—Hypersensitivity—Pyrimethamine—malaria	0.0174	0.0291	CcSEcCtD
Cycloserine—Vertigo—Sulfadiazine—malaria	0.0134	0.0225	CcSEcCtD
Cycloserine—Convulsion—Sulfadiazine—malaria	0.0129	0.0217	CcSEcCtD
Cycloserine—Drowsiness—Quinidine barbiturate—malaria	0.0126	0.0211	CcSEcCtD
Cycloserine—Drowsiness—Pentoxifylline—malaria	0.0126	0.021	CcSEcCtD
Cycloserine—Rash—Proguanil—malaria	0.0116	0.0194	CcSEcCtD
Cycloserine—Dermatitis—Proguanil—malaria	0.0116	0.0194	CcSEcCtD
Cycloserine—Headache—Proguanil—malaria	0.0115	0.0192	CcSEcCtD
Cycloserine—Vertigo—Dapsone—malaria	0.0103	0.0173	CcSEcCtD
Cycloserine—Tremor—Quinine—malaria	0.0102	0.0171	CcSEcCtD
Cycloserine—Tremor—Quinidine—malaria	0.0102	0.0171	CcSEcCtD
Cycloserine—Vertigo—Clindamycin—malaria	0.00999	0.0167	CcSEcCtD
Cycloserine—Vertigo—Quinidine—malaria	0.0098	0.0164	CcSEcCtD
Cycloserine—Vertigo—Quinine—malaria	0.0098	0.0164	CcSEcCtD
Cycloserine—Convulsion—Quinidine—malaria	0.00945	0.0158	CcSEcCtD
Cycloserine—Convulsion—Quinine—malaria	0.00945	0.0158	CcSEcCtD
Cycloserine—Tremor—Quinidine barbiturate—malaria	0.00922	0.0154	CcSEcCtD
Cycloserine—Tremor—Pentoxifylline—malaria	0.00921	0.0154	CcSEcCtD
Cycloserine—Hypersensitivity—Sulfadiazine—malaria	0.00898	0.015	CcSEcCtD
Cycloserine—Confusional state—Quinidine—malaria	0.00898	0.015	CcSEcCtD
Cycloserine—Confusional state—Quinine—malaria	0.00898	0.015	CcSEcCtD
Cycloserine—Vertigo—Quinidine barbiturate—malaria	0.00885	0.0148	CcSEcCtD
Cycloserine—Convulsion—Quinidine barbiturate—malaria	0.00853	0.0143	CcSEcCtD
Cycloserine—Convulsion—Pentoxifylline—malaria	0.00852	0.0142	CcSEcCtD
Cycloserine—Confusional state—Quinidine barbiturate—malaria	0.0081	0.0136	CcSEcCtD
Cycloserine—Confusional state—Pentoxifylline—malaria	0.00809	0.0135	CcSEcCtD
