nodes	percent_of_prediction	percent_of_DWPC	metapath
Formestane—Exemestane—Prednisone—chronic obstructive pulmonary disease	0.138	0.138	CrCrCtD
Formestane—Exemestane—Prednisolone—chronic obstructive pulmonary disease	0.134	0.135	CrCrCtD
Formestane—Danazol—Prednisone—chronic obstructive pulmonary disease	0.088	0.0885	CrCrCtD
Formestane—Cortisone acetate—Prednisone—chronic obstructive pulmonary disease	0.0742	0.0746	CrCrCtD
Formestane—Cortisone acetate—Prednisolone—chronic obstructive pulmonary disease	0.0724	0.0728	CrCrCtD
Formestane—Testolactone—Prednisone—chronic obstructive pulmonary disease	0.072	0.0724	CrCrCtD
Formestane—Testolactone—Prednisolone—chronic obstructive pulmonary disease	0.0703	0.0706	CrCrCtD
Formestane—Progesterone—Prednisolone—chronic obstructive pulmonary disease	0.0629	0.0632	CrCrCtD
Formestane—Methyltestosterone—Prednisone—chronic obstructive pulmonary disease	0.0628	0.0632	CrCrCtD
Formestane—Methyltestosterone—Prednisolone—chronic obstructive pulmonary disease	0.0613	0.0617	CrCrCtD
Formestane—Testosterone—Prednisolone—chronic obstructive pulmonary disease	0.0546	0.0549	CrCrCtD
Formestane—Hydrocortisone—Prednisone—chronic obstructive pulmonary disease	0.0526	0.0528	CrCrCtD
Formestane—Hydrocortisone—Prednisolone—chronic obstructive pulmonary disease	0.0513	0.0516	CrCrCtD
Formestane—Estropipate—CYP1A2—chronic obstructive pulmonary disease	0.000855	0.166	CrCbGaD
Formestane—Estrone—CYP1A1—chronic obstructive pulmonary disease	0.000552	0.107	CrCbGaD
Formestane—Conjugated Estrogens—CYP1A2—chronic obstructive pulmonary disease	0.000534	0.104	CrCbGaD
Formestane—Estrone—CYP1A2—chronic obstructive pulmonary disease	0.000532	0.103	CrCbGaD
Formestane—Estropipate—ALB—chronic obstructive pulmonary disease	0.000494	0.0958	CrCbGaD
Formestane—Progesterone—CYP1A1—chronic obstructive pulmonary disease	0.000355	0.0689	CrCbGaD
Formestane—Progesterone—CYP1A2—chronic obstructive pulmonary disease	0.000342	0.0664	CrCbGaD
Formestane—Norethindrone—ALB—chronic obstructive pulmonary disease	0.000339	0.0658	CrCbGaD
Formestane—Testosterone—CYP1A1—chronic obstructive pulmonary disease	0.000336	0.0651	CrCbGaD
Formestane—Methyltestosterone—ALB—chronic obstructive pulmonary disease	0.000322	0.0625	CrCbGaD
Formestane—Estrone—ALB—chronic obstructive pulmonary disease	0.000307	0.0596	CrCbGaD
Formestane—Testosterone—ALB—chronic obstructive pulmonary disease	0.000187	0.0363	CrCbGaD
